start	end	text
3.695	5.276	弟兄姊妹平安，我們一起來思想。
5.276	12.062	路加福音第23章的44節到最後那時約有午正。
12.062	93.652	午正原文是第六小時他們從早上六點開始算第六小時就是中午十二點所以翻譯為午正遍地都黑暗了直到深出深出是第九小時所以就是下午三點這個中午 遍地就黑暗了而且持續到下午三點這是很不尋常的一個狀況因為那時候都是太陽最大的時候所以這邊描寫到天上有奇怪的一個變化連天氣都變了耶穌被釘十字架的地方有很多的說法 這個根據這個記載他應該是被釘在這個城外那在耶穌受死的時候的城外指的應該是在這個第二城牆的城外所以又在第二城牆的城外的城門口附近而且是在大馬路旁邊所以蠻有可能就是在現在耶路撒冷聖母教堂 那個地方,很有可能就是耶穌被釘十字架的地方,是有可能的。
93.652	96.473	那我們經文繼續往下看。
96.473	98.414	45節,日頭變黑了。
98.414	102.636	這個應該是大白天的,結果日頭都變黑了。
102.636	107.058	而且呢,不僅是天氣有很大的異象。
107.058	112.721	祂說連聖殿的幔子都從當中列為兩半。
112.721	122.416	聖殿的幔子指的是在聖殿裡面, 分隔開聖所跟至聖所的佈滿。
122.416	130.043	人不可以來觀看佈滿後面至聖所裡面的約櫃。
130.043	138.391	因為上帝的寶座在約櫃上面的二基督伯翅膀的中間。
139.206	141.928	代表好像上帝的寶座設在那個地方。
141.928	161.404	那個只有這個大祭司每一年在贖罪日的時候,然後才能夠穿過這個幔子,然後進到至聖所裡面,去這個為全以色列贖罪,而且趕快進去,趕快出來。
161.404	173.490	但如今呢,因為耶穌替世人贖了罪, 因此,如今我們可以坦然無懼的來面對父神。
173.490	181.716	以前我們都是罪人,面對聖結公義的父神,就是死路一條,立刻就會死。
181.716	199.409	但如今耶穌已經替世人的罪死在十字架上了,凡願意接受這樣子替贖、代贖的、赦罪至恩的罪人,那父神就算我們為義, 因為祂就看我們的罪,都被耶穌承擔去了。
199.409	209.038	所以我們面對父神的時候,就可以坦然無懼的,不需要再有這個幔子,隔絕我們跟神面對面。
210.879	223.949	46節,耶穌大聲喊著說,父啊,我將我的靈魂,靈魂的原文是靈,pneuma,就是英文的spirit,父啊,我將我的靈交在你的手裡。
223.949	227.292	說了這話,氣就斷了。
227.292	231.015	因此耶穌就死在十字架上。
231.015	239.142	47節,百夫長看見所成的事,就歸榮耀與神,說,這真是一個義人。
240.111	266.352	百夫長看見所成的事,很可能指的就是說,他看見耶穌從被釘十字架開始,他不僅沒有對釘他十字架的人惡言相向,反而為他們向天父禱告,懇求天父赦免他們,因為他們的無知,他們不知道自己所犯下的是滔天大罪。
266.352	305.321	也看見耶穌在斷氣之前, 他仍然是這樣子的全新信靠天父在斷氣之前說父啊我把我的靈交在你的手裡因此這一切都看在這位百夫長百夫長不是猶太人是外邦人看在他的眼裡以至於連百夫長都做見證說這真是個異人因此連他都不相信他有犯罪 因為祂從頭到尾都表現出這麼好,這樣的信靠上帝。
305.321	313.368	48節,聚集觀看的眾人,看見了所成的事,都垂著胸回去了。
313.368	324.717	垂胸有幾個意思,它可能代表為死人哀悼,也可能代表懊悔、遺憾,也可以代表罪人悔改。
325.913	349.576	也就是說除了這個百夫長他見證耶穌是一個義人之外許多圍觀的群眾可能都後悔他們所做的事情就是他們把耶穌釘十字架還有一切與耶穌熟識的人和從加利利就跟著耶穌來的婦女們 都遠遠地站著看這些事。
349.576	351.318	代表什麼?
351.318	360.565	代表現場有非常多的人,親眼見證耶穌真的死在十字架上。
360.565	368.051	因為接下來就會發生耶穌死了,但竟然又從死裡復活。
368.051	372.195	所以路加這邊特別交代,是很多人見證耶穌真的死了。
373.695	409.597	五十節有一個人名字叫約瑟是個義士代表他是這個猶太人公會的成員是猶太人的官他為人善良公義而眾人所謀所為的這些惡事他並沒有服從參與他本是猶太地區一個城叫做亞利馬泰這個城裡面的人他素長盼望 神的國,代表祂也是一個敬畏神的義人。
409.597	421.022	這個約瑟呢,他就去見彼拉多,求耶穌的身體,就取下來用細麻布裹好。
421.022	426.324	那時候死掉的人,就是會用細麻布把它裹好。
427.432	461.213	那殘果他之前會先用一些香料來塗抹在這些屍體上面來降低這個接下來屍體會飄散的惡臭然後呢這個約瑟呢就把他安放在石頭沼層的墳墓裡這個猶太人他們死的時候 不一定都是放在這個石頭鑿成的這個山洞裡面的這種墳墓。
461.213	464.554	窮人基本上就是就地掩埋。
464.554	468.355	就是找個地方田野有什麼地方把他掩埋。
