start	end	text
846.446	891.774	那這個耶穌是在做一個比喻 今天這個晚餐裡面﹐我在服侍你們﹐包含耶穌之前都先為他們洗腳﹐那是你們比較大﹐還是我比較大﹐你們一直被我服侍﹐照理說這個逾越節的晚餐﹐應該是被服侍的人比較大﹐但是今天是﹐你們被我服侍﹐那你們跟我到底誰比較大﹐28節我在磨練之中﹐常和我同在的就是你們﹐ 我將國賜給你們,正如我父賜給我一樣,叫你們在我的國裡,坐在我的席上吃喝,並且坐在寶座上,審判以色列。
893.677	931.754	耶穌在講說你們跟隨我走過許多的磨練許多的艱苦跟患難你們看見我的榜樣是怎麼樣並且我將這個父神所賜給我的國我也把這個國賜給你們使你們得以與神的國有份使你們可以被稱為義被算為義人而能夠進神的國 並且讓你們在我的國裡,能夠在我的宴席上一同吃喝,得以被算為一人一同吃喝天國的宴席。
931.754	952.783	並且還不僅讓你們在宴席的座位上,並且還讓你們坐在寶座上,其實就是與主同坐寶座,能夠來審判以色列的十二個支派,與我同坐王,同治理,同審判, 那這一切都不是你們配得的。
952.783	969.829	因此呢,是我在服侍你們,我在拯救你們,我為你們捨命,使你們不僅可以坐在天國的宴席裡,甚至使你們可以坐在我的旁邊,與我一同治理,審判十二支派。
969.829	972.290	這一切都不是你們當得的。
972.290	977.232	今天到底是作息的人比較大,還是服侍的人比較大呢?
977.232	979.946	看起來是, 我在服侍你們。
979.946	983.727	因此你們不要在當中﹐比較誰比較大。
983.727	994.271	應該去比較的是﹐我有沒有更多的去服侍﹐上帝所﹐託付在我生命中﹐許許多多需要被我服侍的人。
994.271	1003.255	因此這是最後晚餐的時候﹐耶穌再一次﹐非常情死迫切的﹐來教導祂的門徒們。
1003.255	1006.796	拜託﹐都什麼時候了﹐還在爭論誰比較大。
1007.449	1010.751	要效法我,做眾人的仆人。
1010.751	1013.933	因為你們每一個人的蒙恩,都是白白的蒙恩。
1013.933	1016.094	我們一同來禱告。
1016.094	1017.435	親愛的主,求祢赦免我們。
1017.435	1023.658	我們常常像門徒一樣,都已經在最後晚餐,這個最關鍵的時刻。
1023.658	1041.764	主啊,常常教會在很多的患難挑戰裡面,常常我們所處的團體,不論是我們的家,我們的職場,或是我們的教會, 都已經在面臨很多嚴肅的挑戰。
1041.764	1043.784	很多困難的挑戰。
1043.784	1047.305	我們不謙卑來依靠祢彼此服事。
1047.305	1050.566	我們反而還在那邊驕傲自大。
1050.566	1054.687	還在那邊比較誰的功勞比較大。
1054.687	1057.088	誰要坐在高位上。
1057.088	1058.888	親愛的主求祢憐憫我們。
1058.888	1060.029	光照我們。
1060.029	1061.749	讓我們真正效法祢的榜樣。
1062.295	1062.855	愿神赐福大家
