start	end	text
208.738	212.279	但人人都聽見之後祂必須做一個抉擇。
212.279	215.461	祂要不要進到神的國裡面。
215.461	220.483	祂要不要對耶穌所傳的天國的福音做立即的回應。
220.483	223.104	所以你要聽見之後你要有反應。
223.104	224.144	你要願意進去。
224.500	227.361	而且法律下的人會拼命抓住你,不讓你進去。
227.361	231.142	所以你要努力的回應,耶穌所講的神國的福音。
231.142	234.182	所以人人要努力的進去。
234.182	244.085	那耶穌祂來並不是要廢去律法,而是祂知道沒有一個人,靠自己能夠守得住律法,因為人人都是罪人。
244.085	253.947	只能靠聖靈在我們生命裡面的動工,使我們悔改,然後願意接受十字架救恩的幫助。
254.531	258.052	讓我們在神的面前可以做新造的人。
258.052	261.293	所以耶穌來絕對不是要廢去律法。
261.293	264.214	祂說天跟地都廢去還算容易。
264.214	269.716	但律法上的一點一化的要求是不會廢去的。
269.716	272.297	但是你們又守不住怎麼辦?
272.297	275.999	你們就只能向神國的福音敞開。
275.999	280.084	讓赦罪 的救恩能夠進到你們生命。
280.084	282.444	讓聖靈更新我們。
282.444	284.725	使我們能夠打從心裡面。
284.725	287.526	歡喜快樂的去遵守神的律法。
287.526	289.006	神的話語。
289.006	290.347	我們繼續往下看。
290.347	291.567	十八節。
291.567	295.628	凡休妻令娶的,就是犯姦淫。
295.628	299.549	娶被休之妻的,也是犯姦淫。
299.549	301.270	祂的意思是這樣。
301.270	303.570	在那個時代。
303.570	306.171	以色列人只要寫一張修書。
307.602	311.963	然後就可以跟他的妻子離婚,修了他的妻子。
311.963	323.807	那這個修書主要是要證明,就是這個被修的妻子,不是因為犯了姦淫的緣故,所以被丈夫拋棄。
323.807	327.088	所以也是給這個婦女一個保障。
327.088	338.488	所以耶穌說,你如果把你的太太修掉了,而你的太太其實並不是因為她 犯了什麼道德上的問題,所以你把他修了。
338.488	351.519	你只是看他不順眼,或是嫌棄他,或是就是不喜歡他,而他並沒有犯道德上的什麼錯誤,可是你還是心很硬,不願意去好好經營你的婚姻,你就把他修了。
351.519	355.762	然後另外再去娶一個,你看起來你比較喜歡的女子。
355.762	358.685	耶穌說這一種就是犯姦淫。
358.685	369.143	他不會因為你寫了一張修書, 就能夠來掩飾你心中不願意去經營你跟你妻子的婚姻。
369.143	374.825	你遇到問題,可是你不願意去面對婚姻的問題,你直接把她換一個太太。
374.825	377.106	耶穌說,這種心態就是犯姦淫。
377.106	382.748	因為你心裡面厭惡了你的妻子,去想另外一個女人。
383.985	391.330	所以這個比較不是在講說,離婚的人之後,可不可以再結婚的問題,祂主要不是在談這個。
391.330	410.424	路加會把耶穌的這一個教訓,放在十六章這個地方,當然也是有祂的弦外之音,因為貪財就是拜偶像,那拜偶像就是一種屬靈的淫亂,所以祂也是在那表達,就是說法利賽人,他們其實靈裡面也是一種淫亂的狀態。
411.425	433.718	19節,耶穌又做了一個比喻有一個財主穿著紫色袍和細麻布的衣服代表他非常的富有因為這都是非常有錢的人才穿得起的衣服那天天怎麼樣奢華豔樂 但是同時又有另外一個是討飯的乞丐,名字叫做拉薩路。
433.718	443.946	拉薩路的名字的意思就是神所幫助的人,就是神要幫助這個人,可是財主卻不願意幫助這個可憐的乞丐拉薩路。
443.946	451.573	拉薩路他渾身長的瘡,全身都是皮膚病,被人放在財主的門口做什麼?
452.005	457.188	就是大家希望這個財主可以可憐一下拉薩路,讓他有一頓吃的。
457.188	464.213	所以呢,是要得財主桌子上掉下來的零碎,能夠充充雞就好了。
464.213	471.338	但是呢,看起來是財主沒有憐憫他,並且連狗都來舔他的床。
471.903	476.446	因為狗在舊約裡面是屬於不潔淨的動物。
476.446	482.551	所以代表說,那個財主是連看都不看那個拉薩路的一眼。
482.551	485.734	只有這個不潔淨的狗來怎麼樣?
485.734	489.757	舔這個拉薩路的窗,代表牠比狗還不如。
489.757	492.379	這很像那個浪子回頭的故事在第15章。
492.379	497.282	浪子想要去搶豬的豆莢吃,豬也是不潔淨的。
497.282	501.446	所以代表浪子也是比豬都還不如的不潔淨。
502.671	511.453	二十二節,後來那個討飯的死了,被天使帶去放在亞伯拉罕的懷裡。
511.453	520.935	這個很有意思,這個可憐的乞丐死了,但是他心中卻是信靠上帝的人。
520.935	521.895	還記得嗎?
521.895	528.557	耶穌祂所要服侍的就是這些被人認為是貧窮的、瞎眼的、瘸腿的、被棄局的人。
529.224	534.828	這些生命中真實的承認我需要神的幫助。
534.828	536.029	我願意悔改。
536.029	538.350	我願意接受神的赦免。
538.350	542.033	我願意讓神帶領我進到祂的國度裡面。
542.033	543.674	我做一個新造的人。
543.674	547.816	這樣的人就是得救的人。
547.816	550.338	因此拉撒路的名字是神所幫助的人。
550.338	555.341	代表是他真心真意的呼求神來幫助他。
555.341	559.044	所以他死了之後就被天使帶到神那裡去了。
559.650	563.031	並且放在亞伯拉罕的懷裡。
563.031	565.291	什麼意思呢?
565.291	583.616	在13章28節,耶穌也曾經講過一個事情,就是說在末日天國的這個彌賽亞的大宴席裡面,那邊有亞伯拉罕在那邊吃喝,還有眾聖徒也在那邊同亞伯拉罕一同吃喝。
584.309	600.022	耶穌時代的人他們在吃飯的時候常常是一隻手撐著身體然後呢半躺臥的在椅子上然後用右手 拿前面的食物來吃。
600.022	614.905	因此這個姿勢裡面在他的右手邊也是這樣子半躺臥的人就很有機會身體倒下來躺在這個亞伯拉罕的懷裡。
614.905	637.499	代表說這個拉撒路他是與亞伯拉罕同坐席而且坐在亞伯拉罕的右邊很像那個最後晚餐的時候耶穌祂 的右邊就是使徒約翰,所以使徒約翰可以就靠在耶穌的懷中,來問耶穌一些事情,代表很親密。
637.499	650.205	所以這個拉撒路呢,死後呢,就被帶到天上去了,而且參與在天國的大宴席裡面,而且是躺在亞伯拉罕的懷中,代表怎麼樣?
650.205	655.107	這個才在神的眼中,才算是亞伯拉罕真正的信心的後裔。
656.442	660.565	同時間,財主也死了,並且埋葬了。
660.565	662.026	那祂有去天上嗎?
662.026	663.367	沒有。
663.367	677.437	23節,祂在陰間受痛苦,而且舉目遠遠地望見亞伯拉罕,又望見拉撒路在祂的懷裡,就大聲喊著說:「我主亞伯拉罕,可憐我吧!
677.437	689.822	求祢打發拉撒路來,用指頭、指尖沾一點水, 量一量我的舌頭,因為我在這火焰裡極其痛苦。
689.822	698.586	這邊讓我們看見這個比喻,財主死後在地獄,地獄有火燒著,所以他非常的炎熱,非常的痛苦。
698.586	715.195	他跟這個天上,跟神的國,有很遙遠的距離,所以他懇求這個亞伯拉罕,來派拉撒路,讓他的拉撒路沾一點水,沾在這個 財主的舌頭上。
715.195	716.736	因為他太痛苦了。
716.736	718.276	他說我主亞伯拉罕。
718.276	721.817	但是這個其實也是一個諷刺。
721.817	725.318	我們之前也看見在三章八節的時候。
725.318	726.818	世洗約翰也說。
726.818	730.579	他對那些來洗禮的法利塞人說。
730.579	732.039	你們是毒蛇的種類。
732.039	733.240	你們自以為。
733.240	736.100	自認為你們是亞伯拉罕的後裔。
736.100	737.581	你想得太美了。
737.581	738.281	你們若不悔改。
739.258	742.859	要把你們,用斧頭把你們砍掉。
742.859	748.162	你們根本算不得是,亞伯拉罕真正的後裔。
748.162	753.744	二十五節,亞伯拉罕說,兒啊,你該回想你生前想過福。
753.744	760.026	拉撒路也受過苦,如今他在這裡得安慰,你倒受痛苦。
760.026	764.328	不但這樣,並且在你我之間,有深淵限定。
765.162	769.943	以至於,人要從這邊過到你們那邊,是不能的。
769.943	774.024	要從你們那邊過到我們這邊,也是不能的。
774.024	776.364	代表怎麼樣?
776.364	792.647	死後下了陰間的人,他有痛苦的審判在折磨他,並且他也沒有機會能夠再到神那邊去,再到亞伯拉罕那邊去。
794.002	811.309	因此,二十七節才祖說,我祖啊,既然是這樣,那求祢打發拉撒路到我父家裡面去,因為我還有五個弟兄,他可以對他們作見證,免得他們也來到這個痛苦的地方。
811.309	818.912	亞伯拉罕說,你的五個弟兄,他們有摩西和先知的話,可以聽從啊。
818.912	822.033	就是律法跟先知,就是舊約,可以聽從啊。
823.183	832.467	財主說,我主亞伯拉罕,不是的,若有一個從死裡復活的,到他們那裡去,他們必要悔改。
832.467	842.732	亞伯拉罕說,若不聽從摩西和先知的話,就是有一個從死裡復活的,他們也是不聽勸。
842.732	846.233	耶穌這個比喻其實重點很簡單。
846.233	854.983	就是說,大部分的人都只在乎今生今世, 的這些追求。
854.983	863.709	不僅是這個財主,祂注重今生今世的享樂,而從來沒有去思念神國的事。
863.709	875.697	也不會使用神給他的資源,去幫助別人,去祝福別人的生命,去帶領別人進到神的國裡面,去容神益人。
875.697	877.338	祂們都不會做這個事。
877.338	881.001	這跟我們在16章,耶穌講了很多的比喻是相關的。
881.886	885.469	甚至連法利塞人也是一樣。
885.469	888.932	他們在今生今世不斷地自認為是亞伯拉罕的後裔。
888.932	891.594	他們一定可以晉升的國。
891.594	899.722	所以他們在今生今世也不斷藉由他們被百姓的敬重。
899.722	904.926	然後就享受在這個世界上虛服的榮耀。
904.926	914.775	甚至藉用 法利塞人的詮釋去哄騙或是引導別人為他們奉獻。
914.775	917.896	所以耶穌說你們是貪財的人。
917.896	993.472	因此耶穌這個比喻是說其實一個人只要真心真意的想要來遵行聖經的教導就是摩西跟先知的話他一定會發現 他自己實在是一個可悲可憐的罪人需要神的赦免、拯救跟幫助不然他這一生一定是一個無藥可救的罪人所以當一個真心真意相信自己沒有辦法來行出神的話的人他們聽見上帝這神國的福音這悔改的救恩他們一定是怎麼樣大聲的呼喊說神啊求祢幫助我 因為拉撒路這個名字的意思就是神所幫助的人所以這個比喻裡面耶穌透過亞伯拉罕的口說你們如果連這個神的律法都不願意聽從因為你願意聽從神的律法你第一個直接的反應就是主啊我做不到因為我是一個罪人求祢可憐我幫助我改變我的生命赦免我使我可以遵行祢的道如果是一個真心真意來面對神的 律法跟先知的話語的話。
993.472	995.756	那祂一定是一個願意悔改的人。
995.756	998.880	祂一定是一個樂意進入神的國裡面。
998.880	1001.384	接受神的國的道。
1001.384	1002.606	幫助的人。
1002.606	1014.702	但如果他不願意面對神的 這個摩西跟先知的話,一直迴避祂,然後自以為意,或是自認為逃得過神公義的審判。
1014.702	1021.486	那這種心態之下,就算耶穌行再多的神蹟在祂們面前,祂們也是不會悔改的。
1021.486	1024.168	這就是這個法利塞人的光景。
1024.168	1027.250	我們一起來禱告。
1027.250	1031.252	親愛的主,求祢光照我們,並且赦免我們。
1031.252	1040.818	我們常常看見祢許多偉大的作為, 也常常看見祢在我們生命中﹐對我們的赦免﹐及時的幫助跟拯救。
1040.818	1048.740	但我們卻常常﹐不願意面對祢的話語﹐不願意面對我們生命中﹐的軟弱跟罪惡。
1048.740	1056.562	一直偏行己路﹐懇求主憐憫我們﹐我們就是那個拉撒路﹐我們就是需要神幫助的人。
1056.562	1061.532	求主幫助我們﹐悔改﹐ 奉主耶穌的名禱告。
1061.532	1061.793	阿們。
1061.793	1062.454	願神賜福大家。
