start	end	text
3.507	5.147	弟兄姊妹平安，我們一起來思想。
5.147	11.669	路加福音第12章35節到最後繼續來看耶穌對於祂門徒的教導。
11.669	14.570	你們腰裏要束上帶。
14.570	52.463	所謂的腰要束上腰帶是因為耶穌時代以色列男子他們穿的衣服是上半身和下半身連在一起的袍子所以要工作的時候就需要束緊腰帶 免得衣服鬆鬆垮垮的不好工作所以代表你們要隨時進入這個警醒工作的狀態裡燈也要點著代表是晚上的時候燈呢要留意這個油夠不夠要一直保持燈是明亮的為什麼要這樣呢?
52.463	66.937	仆人自己好像自己好像仆人要等候主人從婚宴的筵席上 等到主人祂來了,祂會叩門,那仆人就立刻給祂開門。
66.937	73.438	主人來了,看見仆人是這樣的警醒,那個仆人就有福了。
73.438	74.538	怎樣有福呢?
74.538	86.901	我實在告訴你們,主人必叫仆人祂們坐席,主人自己要束上腰帶,進前來伺候仆人祂們。
86.901	86.921	哇!
87.875	121.610	耶穌說如果你是一個忠心的仆人等到主耶穌祂再來的時候祂看見你是這樣的忠心警醒祂就要來反過來祂要來服侍你來尊容你讓你進到宴席裡面這當然也是在代表在末日有一個弥赛亞的天國宴席裡面 我們這些忠心的仆人要成為這個宴席的座上賓。
121.610	132.238	38節或是二津天或是三津天來主人看見仆人這樣那仆人就有福了。
132.238	176.744	38節更讓我們知道 警醒他是需要一段很長很長的時間在耶穌時代計算晚上或夜間的時間他們從黃昏的六點開始到早上的六點整整十二個小時 如果按照猶太人的制度是十二小時分成三部分所謂的三經制那如果按照羅馬人的制度是分成四部分四經制因此呢不論是二經天還是三經天這個長達八小時到六小時 也就是說,主人什麼時候回來,仆人不知道。
176.744	185.247	而且呢,二今天或三今天,都是半夜到天亮之前,是最容易打瞌睡的時候。
185.247	197.572	因此耶穌說,不知道主人是什麼時候回來,但是仆人只要願意忠心警醒,主人一看見仆人是這樣,那這個仆人就有福了。
197.572	217.410	39節,家主若知道賊什麼時候來, 我們不知道主耶穌第二次再來會是什麼時候。
217.410	226.437	耶穌做了一個比喻,要祂的門徒們隨時保持中心警醒,只等候主耶穌第二次再來。
226.437	234.182	祂說,如果我們知道 小偷什麼時候會來,我們就會一直警醒,不會睡著。
234.182	242.666	然後呢,不會容許這個賊趁我們睡著的時候,把這個房子挖了一個洞。
242.666	250.209	那但是呢,等候人質第二次再來,哇,那更需要警醒了。
250.209	253.651	因為我們不知道人質第二次他什麼時候要再來。
255.111	262.213	41節彼得說:「主啊,祢這個比喻是為我們說的,還是為眾人說的呢?
262.213	263.433	」彼得為什麼這樣講?
263.433	265.474	我們待會就知道原因。
265.474	273.876	因為門徒們,特別是十二使徒們,他們自認為比一般的門徒功勞還要大。
273.876	279.078	因此他覺得說,我們一定是那個忠心的,我們一定是那個警醒的。
279.078	287.267	再來以後, 這個耶穌祂作王的時候﹐論功行賞﹐一定是我們功勞最大。
287.267	301.717	所以呢﹐這個主人祂要束上腰帶﹐然後呢﹐服侍仆人們﹐享受宴席﹐一定是指我們這些﹐跟隨耶穌的這些重要的弟子們。
301.717	304.159	但耶穌其實不是這個意思。
304.159	312.060	42節﹐主說﹐誰是那忠心有見識的管家﹐ 主人派祂管理家裡的人。
312.060	314.643	按時分糧給他們。
314.643	316.905	耶穌在提醒這些門徒們。
316.905	318.346	包括彼得。
318.346	319.887	不要以為你們自己。
319.887	321.829	以為功勞很大。
321.829	324.991	而且自以為你們一定警醒。
324.991	326.032	所以呢。
326.032	327.554	這個比喻是為你們說的。
327.554	328.474	不是的。
328.474	330.736	這個比喻是為一切願意。
330.736	331.897	有忠心。
331.897	333.679	而且有見識。
333.679	335.380	有見識就是他。
335.380	335.821	他知道。
336.715	338.396	有關於主人的事情。
338.396	339.897	這叫有見識。
339.897	342.319	有忠心有見識的管家。
342.319	345.561	那主人派他管理家裡。
345.561	348.443	然後他在主人還沒有回來的時候。
348.443	350.164	他願意善待。
350.759	354.782	這個主人家裡面﹐其他的這一些仆人們。
354.782	361.268	因此提醒彼得你們﹐不要自以為是老大﹐然後作威作福。
361.268	374.559	其實﹐不僅是要警醒等候主回來﹐還要在主還沒有回來之前﹐要做一個好管家﹐要善待其他你認為﹐比你幼小的弟兄姊妹們。
374.559	379.490	43節﹐主人來到﹐看見仆人真的是這樣行﹐ 哇!
379.490	381.610	那個仆人就有福了。
381.610	386.751	我實在告訴你們﹐主人要派他管理一切所有的。
