start	end	text
189.222	204.087	所以當你跌倒軟弱之後, 你不要失去信心,神要扶持你,那你回頭以後,記得要去兼顧那些還沒有爬起來的弟兄們。
204.087	211.049	33節彼得說,主啊,我就是同你下監獄,同你受死,也是甘心。
211.049	214.851	彼得說,主啊,你怎麼會認為我會跌倒軟弱呢?
214.851	225.557	第一我不可能出賣你,第二個我更不可能跌倒軟弱,你怎麼還會說我會跌倒軟弱以後, 要重新有信心。
225.557	230.142	我回頭以後還要兼顧其他的弟兄們的跌倒軟弱。
230.142	232.464	不可能,這個事情不可能發生在我身上。
233.797	242.046	那我就算是跟你一起被抓去關,甚至與你一同受死,我都甘心。
242.046	251.257	三十四節,耶穌說:「彼得,我告訴你,今日雞還沒有叫,你要三次說不認得我。
251.257	256.679	」耶穌就告訴彼得實話, 今天天還沒有亮。
256.679	258.703	雞還沒有叫之前。
258.703	261.668	就在待會的深夜裡面。
261.668	264.573	你會三次親口說。
264.573	265.355	你不認識我。
266.681	302.458	這對彼得來講是一個晴天霹靂的震撼彼得那時候一定不相信會如同耶穌所預言的自己有這麼的爛這麼的軟弱連主耶穌都不承認但是這個事情後來就真的發生了三十五節耶穌又對他們說我差你們出去的時候指的是之前差派他們兩個兩個出去傳天國的福音的時候 你們沒有錢囊﹐也沒有口袋﹐也沒有鞋﹐那時候你們缺少什麼沒有﹐他們說沒有。
302.458	310.265	之前耶穌拆派他們﹐要他們不要多帶任何的裝備﹐不要多帶任何的錢﹐任何的配備。
310.265	323.115	就是專心依靠天父的供應﹐不要後顧之憂﹐因為主拆派他們出去﹐上帝自然會供應他們一切﹐一無所缺。
323.933	366.103	36節耶穌說但如今有錢囊的可以帶著的有口袋的也可以帶著沒有刀的也要賣衣服買刀刀指的是旅行者他們常常會旅行去朝聖或是在以色列南北之間走動那時候有很多地方治安不是很好特別在一些曠野地區例如耶穌曾經做過一個比喻 從伊利哥要往上爬坡,會先經過猶大沙漠,或是猶大曠野,才能夠抵達伊路撒冷。
366.103	367.464	那個是非常荒涼的。
367.464	373.008	你如果一個人落單,很容易就被壞人所搶劫傷害。
373.008	376.811	所以很多旅行者身上都會帶著刀來防身之用的。
377.637	388.607	那,耶穌說,我告訴你們,經上寫著說,這邊指的是以色列書53章第12節, 祂被列在罪犯之中。
388.607	419.522	以賽亞書那邊預言耶和華中心的僕人竟然會被人當作是罪犯然後被處罰、被處死這真的是很荒謬的一件事情這位戴罪羔羊為世人的罪而死世人還認為這個人是死有餘辜是活該這話必應驗在我身上 因為那關係我的事必然成就。
419.522	442.489	耶穌的意思是說之前差派你們去兩個兩個去傳福音叫你們不要擔心天父會供應你們一切所需的那如今你們會面對更兇險的挑戰因為我會被抓我會被處死你們會面臨嚴峻的考驗 這個世人﹐對你們的逼迫﹐會更加的強烈。
442.489	449.573	因此﹐你們會有一段時間﹐要預備前腦﹐預備口袋﹐甚至要帶著防身的刀。
449.573	454.215	代表就是說﹐你們接下來所面對的挑戰﹐是很強烈的。
454.215	460.362	而且這個﹐撒旦想要得著你們﹐ 要塞你們像塞麥子一樣。
460.362	462.803	你們遇到很多內憂外患。
462.803	464.444	但是不要害怕。
464.444	466.345	我已經為你們禱告了。
466.345	468.466	使你們可以得著信心。
468.466	470.907	你們不要害怕。
470.907	473.007	38節他的門徒聽見他這樣說。
473.007	473.828	他們就說。
473.828	475.248	主啊請看。
475.248	477.049	這裡有兩把刀。
477.049	478.050	耶穌說。
478.050	479.210	夠了。
479.210	480.811	看來門徒還在狀況外。
481.271	483.012	他們可能認為。
483.012	484.033	就是說。
484.033	487.396	耶穌要他們拿起武器來。
487.396	490.119	這個推翻羅馬政府。
490.119	492.140	要進行這個。
492.140	495.003	彌賽亞真的要來稱王了。
495.003	496.864	門徒們顯然還在狀況之外。
497.773	503.116	39節,耶穌出來照常往橄欖山去。
503.116	507.178	這邊指的就是說,耶穌他們吃完逾越節的晚餐。
507.178	511.120	其實我們之前說過,這個晚餐沒有吃完。
511.120	517.764	他們在喝完第三杯之後,耶穌就說,我不再與你們喝這杯,就是第四杯不喝了。
517.764	521.286	要喝完第四杯,逾越節晚餐才正式結束。
521.286	526.189	耶穌說,不再與你們喝這杯了,以後也不再吃這個地上的逾越節晚餐。
526.749	529.671	因為我要去為世人受死。
529.671	532.672	替世人贖罪,死在十字架上。
532.672	537.215	完成逾越節戴罪羔羊真正的使命。
537.215	541.437	讓上帝的救恩可以落實在人間。
541.437	545.299	為猶太人以及所有的外邦人而死。
545.299	546.600	彌賽亞為他們而死。
546.600	550.382	這樣才是完成逾越節晚餐真正的意義。
550.382	552.883	所以門徒需要去傳養這樣的一個救恩。
553.473	557.876	讓世人知道,戴罪羔羊已經為私人而死的。
557.876	563.521	全世界都要來進入這個真正的逾越節晚餐的意義。
563.521	568.604	直到那時候福音傳到地級,耶穌才會第二次再來。
568.604	640.950	因此呢,耶穌祂沒有喝完第四杯,祂就帶著這個門徒唱詩,然後按照 往常他們常常去的一個地方就是往耶路撒冷城東邊對面那邊的這個橄欖山傳統上認為吃逾越節晚餐的地方在馬可樓就是這個馬可福音那個馬可他媽媽在這個耶路撒冷耶穌時代的耶路撒冷城的這個西南角 靠近城門的地方有一個樓房在樓上二樓吃最後的晚餐今天我們去伊路撒冷這個旅遊的時候也會去到這個傳說中馬可樓的地點他們就是離開馬可樓之後就出了伊路撒冷城的西南的城門然後就繞道 一路上兩層的東邊,跨過吉倫西,到的橄欖山,科西馬寧園。
640.950	651.115	科西馬寧的意思就是炸橄欖的地方,要把橄欖壓榨,榨出橄欖油來。
651.115	659.771	因此他們就 來到他們常常去那邊禱告的這個科西馬尼園那個地方去。
659.771	665.632	到了那個地方就對他們說你們要禱告免得入了迷惑。
665.632	671.633	於是離開他們約有扔一塊石頭那麼遠的地方。
671.633	674.254	耶穌就跪下來禱告。
674.254	680.744	耶穌要門徒們在科西馬尼園外 那邊警醒禱告。
680.744	686.487	而自己就進到﹐柯西馬寧園﹐這個﹐感染源裡面。
686.487	688.567	在那邊自己獨自禱告。
688.567	695.691	今天如果我們到耶路撒冷﹐走這個﹐一路﹐感染山的這個﹐山坡路往下走。
695.691	699.532	就是被稱為﹐中樹大道﹐中樹之大道。
699.532	714.464	就是耶穌那時候從感染山﹐走山坡路下山﹐ 兩旁的百姓,拿著橄欖枝,在歡呼王,要進耶路撒冷城做王。
714.464	721.186	我們今天去聖地的時候,就會說那個叫做中樹之大道。
721.186	737.865	我們中樹之大道一直往下走,快到平地,快到科西馬寧園的時候,在科西馬寧園的圍牆外面有一個石柱, 那很多人就會說這個就是以前門徒們在那邊警醒禱告的地方。
737.865	744.247	而耶穌就進到裡面的科西馬寧園裡面去獨自跪下禱告。
744.247	746.508	那耶穌祂跪下禱告說父啊!
746.508	750.190	祢若願意就把這杯撤去。
750.190	752.070	這杯就是苦杯啊!
752.070	755.792	代表就是上帝要給他喝的那一杯。
755.792	758.353	但是很難喝啊!
758.353	766.497	就是 要祂為世人而死,死在十字架上,替世人贖罪。
766.497	773.421	那耶穌說,父啊,你若願意,就把你原本要給我的這一杯撤去。
773.421	779.784	然而,不要成就我的意思,只要成就你的意思。
779.784	785.547	耶穌面對祂自己,會被釘在十字架上,受死受苦受羞辱。
787.108	790.750	他心裡面其實充滿了掙扎。
790.750	804.639	我們說過,耶穌跟我們一樣,祂自己是百分之百的神子,但祂跟我們一樣,祂道成肉身,祂同時也跟我們一樣,祂也是百分之百的人子。
804.639	814.605	祂跟我們一樣,也會面對試探,只是祂都選擇信靠天父,信靠神的話而得勝。
814.605	858.156	那現在祂在科西馬裡面也是一樣, 他面對他要所即將面對的這麼大的十字架的痛苦羞辱為世人擔當所有污穢骯髒的咒詛跟罪孽審判在他身上的時候作為一個人都是不願意的他不願意 面對這個事情可是他仍然說主啊父啊然而不要成就我的意思只要成就你的意思求你幫助我讓我把這一杯喝下去 四十三節有一位天使就從天上顯現加添耶穌祂的力量。
858.156	859.317	耶穌極其傷痛。
859.317	861.677	禱告就更加的懇切。
861.677	867.119	汗珠如大血點滴在地上。
867.119	871.701	我們看見耶穌在這邊有一個天人交戰。
871.701	879.223	其他的福音書告訴我們祂連續三次跟天父做一樣的禱告。
879.223	880.824	代表祂裡面有很大的掙扎。
881.698	885.979	也有很大的傷痛,甚至是很大的恐懼。
885.979	894.242	但祂仍然每一次都選擇,願天父祢的旨意成就,我願意順服。
894.242	899.744	45節,禱告完了,就起來到門徒那裡,見他們因憂愁都睡著了。
900.333	903.275	門徒們是身心俱疲。
903.275	907.098	因為耶穌又說有人會出賣祂。
907.098	909.160	祂會受苦受死。
909.160	911.121	又不知道是誰要出賣祂。
911.121	912.362	人人自為。
912.362	918.387	然後耶穌講了很多祂們不明白不能夠領會的事情。
918.387	919.628	身心俱疲。
919.628	922.810	所以耶穌叫他們在那邊進行禱告。
922.810	926.333	他們卻心裡固然願意。
926.333	928.234	但身體卻是軟弱。
928.234	929.215	通通都睡著了。
929.889	935.552	其他的福音書告訴我們,耶穌還三次起來叫他們起床,繼續進行禱告。
935.552	938.714	但他們都很軟弱,都睡著了。
938.714	942.216	46節,耶穌就對他們說,你們為什麼睡覺呢?
942.216	945.278	起來禱告,免得入人迷惑。
945.278	971.964	耶穌祂自己在科西馬林園裡面三次, 警醒自己向神跪著禱告求神加添力量給他讓他不要隨從自己的意思而是願意順從天父的意思願意來喝這一個苦杯然後來上十字架反觀他的門徒 卻心裡面願意，但肉體非常軟弱。
971.964	973.825	通通沒有辦法警醒。
973.825	974.905	通通睡著了。
974.905	977.906	因此耶穌就叫他們起來繼續禱告。
977.906	979.706	免得入了迷惑。
979.706	981.507	我們一起來禱告。
981.507	983.047	主求祢幫助我們。
983.047	986.008	效法祢在科西馬尼園裡面的警醒。
986.008	987.628	順服的禱告。
987.628	989.949	很多時候我們也知道需要警醒。
989.949	991.289	需要禱告。
991.289	992.770	需要依靠神。
992.770	995.611	但我們常常心裡固然願意。
995.611	996.591	肉體卻是軟弱。
996.971	999.213	懇求主幫助我們。
999.213	1025.050	思想,你在科西馬尼遠裡面,你面對這麼大的徵戰,這麼大的掙扎,這麼大的傷痛,這麼大的恐懼,但你仍然向天父表白你自己一切的心裡面真實的感受,但你更向天父懇求加添給你力量, 使祢能夠順服天父的旨意。
1025.050	1027.933	懇求主也讓我們以祢為榜樣。
1027.933	1030.055	求主加添我們力量。
1030.055	1037.984	讓我們在各樣的考驗當中,仍然選擇願意信的過神,走神的路。
1037.984	1039.666	奉主耶穌的名禱告。
1039.666	1040.627	阿們。
1040.627	1041.808	願神賜福大家。
