start	end	text
3.780	5.321	弟兄姊妹平安，我們一起來思想。
5.321	8.161	路加福音第二章一到十四節。
8.161	10.882	來思想耶穌降生的記載。
10.882	18.785	當那些日子,凱撒奧古斯都有旨意下來,叫天下人民都報名上冊。
18.785	25.627	奧古斯都就是鼎鼎有名的伍大維,他是凱撒大帝的養子。
25.627	68.312	凱撒大帝始於政變, 國內就分裂後來經過奧古斯都、伍大維他重新統一了羅馬帝國世界他當皇帝的時間是從祖前27年到祖後14年因此在他當皇帝的時候耶穌降生他有旨意下來叫天下人民就是羅馬帝國所統治的整個地中海沿岸地區的人民都要報名上冊就是做戶口登記 戶口登記主要有兩個功能要不然就是爲了這個徵兵或者是爲了抽稅。
68.312	91.739	第二節這是居里紐做敘利亞巡撫的時候巡撫這邊用的不是真正巡撫這個字巡撫另有一個希臘文單字他這邊其實是居里紐做敘利亞的官長的時候居里紐這個人他 在另外一本書。
91.739	96.080	就是約瑟夫所記載的猶太古史。
96.080	97.201	裡面。
97.201	98.421	有講到。
98.421	100.642	在這個居里紐。
100.642	103.923	做敘利亞的巡撫的時候。
103.923	107.104	也曾經進行過一次戶口調查。
107.104	110.285	而那一次是在主後六年。
110.285	111.585	那因此呢。
111.585	114.946	我們就透過第二節來思想。
114.946	116.787	很可能這邊指的就是說居里紐。
117.807	128.634	他第一次做這個敘利亞的官長,然後他第一次有進行戶口登記調查,就是耶穌這一次。
128.634	134.518	多年以後,他可能又第二次擔任敘利亞的這個官長。
134.518	140.402	在那時候,他在主候六年的時候,又再一次做了一次戶口調查。
141.425	202.353	耶穌誕生的時間應該是在主前因為根據《馬太福音》那邊的記載在這個大西律王還活著的時候耶穌就誕生而大西律王他死掉的時間是在主前四年也就是說主耶穌他誕生的時間應該是在主前六年到主前四年之間 而我們就繼續往下看第三節因此呢眾人要各歸各城報名上冊特別是這些猶太人他們要回到自己的本地本族去做戶口登記第四節約瑟也從加利利的拿薩勒城上猶太去加利利他在北部而猶太地在南部那為什麼會 從加利利的北部往南部走,叫做往上走。
202.353	207.474	因為這個加利利地勢比較低,猶太山地,地勢比較高。
207.474	211.356	約瑟他就是猶大支派的人。
211.356	214.757	到了大衛的城,名叫伯利恆。
214.757	221.839	這邊會以伯利恆稱呼為大衛的城,主要是為了應驗彌加書五章二節。
221.839	232.396	彌加在那個地方預言說, 以後彌賽亞會出生在伯利恆這個名不見經傳的小地方。
232.396	238.317	因此約瑟就來到他的家鄉伯利恆那裡。
238.317	241.878	因為他本是大衛一族一家的人。
241.878	243.278	為什麼要一直強調這個呢?
243.278	248.019	因為預言裡面不斷地講彌賽亞是大衛的後裔。
248.019	252.940	第五節要和他所聘之妻瑪利亞一同報名上冊。
254.377	256.778	所聘之妻的這個聘。
256.778	260.300	就是一章27節的定婚。
260.300	262.221	我們上次也講過。
262.221	264.703	古代的定婚跟現在的定婚不一樣。
264.703	267.344	現在的定婚基本上要解除。
267.344	269.745	定婚的婚約隨時可以解除。
269.745	272.187	但是在耶穌時代呢。
272.187	273.908	猶太人的定婚。
273.908	277.690	他已經具備法律的身份跟責任了。
277.690	279.891	所以如果你要把定婚的妻子。
280.555	281.856	解除婚約。
281.856	284.138	你需要給他寫修書。
284.138	289.102	所以代表他是已經有法律地位的一個身份。
289.102	298.089	那這邊講到說是他和他所訂婚的妻子瑪利亞一同回到伯利恆。
298.089	304.874	代表他跟瑪利亞還沒有正式的完成婚禮。
304.874	308.597	那我在想對瑪利亞跟約瑟都很不容易。
309.428	365.693	我們如果看其他福音書都知道約瑟真的是一個好人他原本他發現瑪利亞竟然已經懷孕了他這個人心腸蠻好的他就想暗暗的把瑪利亞修了就算了就不為難他免得他被人家用石頭砸死但是後來天使在夢中告訴他說瑪利亞所懷的那個胎是從 聖靈感應來的因此約瑟他就相信並且順服天使在一夢中所告訴他的所以其實不僅瑪利亞包含約瑟在當時代都需要承受別人異樣的眼光所以你看他跟瑪利亞一起回到伯利恆去的時候他們還沒有完成正式的婚禮其實兩位都是憑信心順服神的旨意來擔起這個 重大的責任。
365.693	368.114	所以他們就一起回到伯利恆去。
368.114	372.336	那時瑪利亞的身孕已經重了。
372.336	376.418	其實希臘文的原文沒有已經重了。
376.418	379.500	希臘文原文就是那時瑪利亞有身孕。
379.500	385.663	所以我們其實不知道當他們抵達伯利恆的時候瑪利亞是不是已經快要生了。
385.663	387.283	我們其實不知道。
387.283	449.340	雖然我們從以前看小朋友演聖誕福音劇 當他們到伯利恆的客棧要找住的地方那個瑪莉亞的肚子很大好像隔天就要生的感覺但其實經文並沒有告訴我們瑪莉亞到伯利恆時候到底已經懷孕幾個月第六節他們在那裡的時候瑪莉亞的產期到了第六節他們在那裡的時候原文沒有的時候但是原文在 他們在那裡之前有一個希臘字就是變成為becoming也就是說他們其實是到了伯利恆一段時間之後就是becoming代表後來演變的一個結果所以他們可能到了伯利恆一段的時間之後瑪利亞的產期到了 然後就生了投胎的兒子,用布包起來,放在馬槽裡,因為客店裡沒有地方。
449.340	454.445	很多人回到他們的家鄉伯利恆,要去登記戶口。
454.991	485.011	所以伯利肯是很小的地方他就算勉強有旅店、客店可能也沒有很多的房間可以讓客人居住所以看起來約瑟他們就是己身在馬巢馬巢不一定只是指那個馬吃飼料的那個巢馬巢他原文也可以指這個馬他被餵飼料的 第八節在伯利恆的野地有牧羊的人。
509.889	517.553	這邊也讓我們去思想,就是這位真正的神的兒子,真正的救世主。
517.553	530.041	我們剛剛談到奧古斯都,悟大為還活著的時候,那些歌功頌德的希臘人,特別是小亞西亞的希臘人,就稱他為神的兒子,救世主。
530.041	533.903	他是世界的福音,然後他帶來永久的和平。
534.838	545.948	但是真正的神的兒子,真正的救世主,真正的福音來到,真正的和平臨到全世界的人類,其實是那位放在馬槽裡的新生兒,耶穌。
545.948	612.576	所以第八節說在伯利恆的野地裡有一些牧羊的人,他其實也在做一個暗示, 誰才是真正的世界上每一個人的牧羊人就是這位出生的耶穌祂才是真正的牧羊人那這些牧羊人們在夜晚裡面按著庚賜看守羊群有主的使者就是天使站在他們旁邊主的榮光四面照著他們牧羊人就甚懼怕我們看到每一次天使出現的時候看見的人都會嚇一跳而且極其懼怕因為這是一個不尋常 可能很多人一輩子都從來沒有遇過的情景第十節那天使對他們說不要懼怕這是幾乎每一位天使一開口會講的話因為大家都很懼怕我報給你們大喜的信息天使要報給牧羊人一個大喜的信息大喜他的期待文是大喜樂我要報給你們一個讓你們 聽的時候會大大的喜樂的一個好消息。
612.576	617.218	報信息,它的原文是動詞。
617.218	618.618	You are Gerizo。
618.618	621.199	就是傳福音這個字。
621.199	623.400	這個動詞,傳福音這個字。
623.400	626.021	我要傳一個福音給你們。
626.021	627.502	傳一個好消息給你們。
628.046	631.189	是一個讓你們大大喜樂的訊息。
631.189	638.655	我們之前在一起來思想馬可福音的時候也談過在耶穌時代福音是什麼意思?
638.655	653.439	福音他通常講就是有國王登基或是國王打了一個大聖戰或是國王他帶來太平盛世 都是跟君王有關的。
653.439	659.044	這個對希臘羅馬世界人來講,這個叫做福音,這個叫好消息。
659.044	662.488	這跟我們今天理解那個福音的觀念真的差很遠。
662.488	705.707	因此在這邊,其實天使要告訴牧羊人們一個天大的好消息,是一個關乎人類的君王, 關乎一個人類君王的誕生人類救世主的誕生的一個天大的好消息並且也是長久以來猶太人所期待的彌賽亞君王來臨了對猶太人來講最好的消息最偉大的消息大家一直期盼的消息就是舊約聖經中不斷預言的彌賽亞君王 那位和神心意的大衛的後裔,要來這個世界上建立神的國度,代表神治理全地。
705.707	709.650	這才是值得他們大喜樂的好消息。
709.650	716.015	好,所以呢,那這個大喜的好消息,不僅是關乎猶太人的,他說也是怎麼樣?
716.015	717.596	關乎萬民的。
717.596	726.703	路加福音一直強調一點,耶穌不僅是猶太人的彌賽亞,耶穌是全世界全人類的救世主。
727.483	729.304	這個是關乎萬民的。
729.304	739.089	我們在路加福音會一直看到路加不斷強調,這個耶穌作王,耶穌是救世主,是關乎全人類的事情。
739.089	745.353	11節,因為今天在大衛的城裡,為你們生了救主,就是主基督。
745.353	752.536	你們要看見一個嬰孩包著布,臥在馬槽裡,那就是記號了。
752.536	765.281	忽然有一大隊天兵同納天使, 讚美神說,在至高之處,榮耀歸於神,在地上,平安歸於祂所喜悅的人。
765.281	778.249	因此天使就告訴這些牧羊人,去伯利恆城裡面,尋找有一個嬰孩包著布,臥在馬槽裡面,那就是記號了。
779.104	788.908	這個時候天使報完這個信息之後就有天使就有天軍天兵跟著那個天使一同怎麼樣?
788.908	790.748	開口來讚美神。
790.748	793.610	讚美神的內容是什麼呢?
793.610	799.432	在至高之處就是在天上在上帝那裡榮耀歸於神。
799.432	801.192	為什麼榮耀歸於神?
801.192	808.506	因為神是信實的神祂應許要 才派彌賽亞救世主。
808.506	810.146	來到這個世界上。
810.146	813.608	他果然他成就祂的應許。
813.608	815.869	因此神是當得榮耀的。
815.869	818.431	因為這位彌賽亞來到地上。
818.431	820.172	建立神的國度。
820.172	823.673	要代表上帝治理全地。
823.673	824.754	在地上呢。
824.754	827.195	平安歸於祂所喜悅的人。
827.195	828.476	唯有彌賽亞來。
828.476	830.937	才能夠帶來真正的平安。
830.937	832.098	不僅是。
832.098	834.419	猶太人所期待的他們能夠重新。
834.991	836.592	獨立建國。
836.592	839.934	讓神的彌賽亞親自治理他們。
839.934	843.376	並且全地的人都要有真正的平安。
843.376	848.740	因為他們將要離開罪的瑕疵跟死亡的審判。
848.740	851.161	他們要重新與神和好。
851.161	852.822	這才有真正的平安。
852.822	855.044	我們一起來禱告。
855.044	856.805	親愛的主感謝祢。
856.805	869.296	祢這位原本坐在天上榮耀保守的君王竟然為我們世上的罪人迷失的人 誕生在那平凡又髒又臭的馬槽裡面。
869.296	871.119	主啊,我們何等的感恩。
871.119	874.283	我們是這樣的不配,但祢卻這樣來尋找我們。
874.838	877.461	我們把一切的榮耀、頌讚都歸給祢。
877.461	880.244	祢才是真正神的兒子。
880.244	882.487	祢才是真正的救世主。
882.487	885.711	帶給我們與父神和好的平安。
885.711	888.033	與人和好的平安。
888.033	890.516	祢是全人類的福音。
890.516	892.118	奉耶穌基督的名禱告。
892.118	893.019	阿們。
893.019	894.421	願神賜福大家。
