start	end	text
3.677	5.278	弟兄姊妹平安，我們一起來思想。
5.278	8.019	路加福音第20章第一節到第16節。
8.019	14.503	耶穌已經進到聖殿區,天天在那邊教訓人填果的道理。
14.503	29.491	因此呢,從20章開始我們可以看見,在耶路撒冷各種不同的團體,他們都派出人來跟耶穌辯論,然後在這個過程當中想要抓住耶穌的把柄,要設計陷害祂,把祂殺了。
29.491	30.272	我們就來看第一節。
31.203	52.516	有一天耶穌在聖殿裡教訓百姓在講福音的時候祭司長和文士並長老上前來所以第一批來質疑耶穌的就是這些宗教領袖問祂說你告訴我們你仗著什麼權柄做這些事給你這權柄的是誰呢?
52.516	63.986	如果耶穌要回答祂一定會說就是差派我來的天父嘛那因為祂是我的父神 所以祂給我這樣的權柄,來做這樣的事。
63.986	69.629	那這樣子的話,這個宗教領袖就可以控告耶穌說的僭越的話。
69.629	84.838	因為耶穌只要去強調祂與父神的特殊關係,甚至宣告祂是神子的,這樣的一個身分的時候,宗教領袖就可以把祂處死,因為祂褻瀆神。
84.838	88.160	祂說你明明是一個人,竟然自比為神,與神同等。
89.480	91.081	那耶穌怎麼回答呢?
91.081	104.370	耶穌非常有智慧耶穌回答說那我也要問你們一句話你們且告訴我施洗約翰的洗禮是從天上來的還是從人間來的呢?
104.370	114.598	那這些宗教領袖他們就彼此商議說我們若說從天上來他必說那你們為什麼不信施洗約翰他呢?
114.598	119.658	我們若說從人間來 那百姓都要用石頭打死我們。
119.658	124.240	因為百姓他們都信約翰是先知。
124.240	128.581	也就是說這些宗教領袖們他們不敢回答耶穌。
128.581	134.703	因為百姓都相信施洗約翰是從神差遣來的。
134.703	138.925	然後施洗約翰也說他是彌賽亞的開路先鋒。
138.925	144.547	所以我們如果承認施洗約翰是從上帝差派來的。
145.094	147.939	並且祂也是彌賽亞的開路先鋒。
147.939	150.524	那一方面不就等於承認耶穌就是彌賽亞嗎?
150.524	194.532	二方面 耶穌一定也會質疑我們說那我們為什麼不信施洗約翰的信息呢而百姓都信施洗約翰的信息那你們不信施洗約翰的信息代表祂不是從神拆派來的祂是憑私意做假先知傳降的信息那不得了那百姓一定會拿石頭打死我們特別在之前在第7章29節到30節的時候我們可以耶穌曾經說聚力跟這個 稅吏跟罪人,他們聽見了約翰所傳講的,上帝願意赦免罪人的這種信息,他們就信了,並且以神為義。
194.532	204.757	倒是法利賽人跟文士宗教領袖,他們廢棄了神的旨意,他們拒絕接受這種悔改的信息。
204.757	219.391	第七節,於是他們就回答耶穌說,我們不知道施洗約翰是從哪裡來的, 第八節耶穌說那我也不告訴你們我是仗著什麼權柄做這些事。
219.391	236.923	耶穌非常有智慧祂不僅沒有錄入法利賽人這些宗教領袖的陷阱並且也逼得宗教領袖說不出話來因為他們不敢承認施洗約翰是從上帝派來的先知。
236.923	311.749	第九節耶穌接著就設了一個比喻對旁邊圍觀的百姓說 有人栽種了一個葡萄園所以這個人是葡萄園的主人這個產權屬於他然後他租給園戶去管理去經營這個主人就往外國去住了許久到了時候就是到了這個收成的時候就打發一個僕人來到園戶那裡去叫這些園戶們把園中當納的果子交給他 也就是說葡萄收成了果子收成了那除了一部分這些果子歸給這些園戶作為他們的酬勞之外其他他們應該要交給這個主人的租金他們應該是要繳上去要交果子要交帳所以主人就派一個僕人要去收帳結果呢園戶們竟然毆打了這個僕人叫這個僕人空手回去 主人又打發另外一個僕人去,他們也打了他,並且還淋入他,就是越來越過分,叫他空手回去。
311.749	318.659	十二節,他又打發第三個僕人去,他們也打傷了他,把他推出去了。
319.206	332.999	這些援護越來越過分,他們不僅不結果子、不交賬,而且怎麼樣把,其實就是講這個上帝,還把上帝派來的先知殺害了,拒絕他。
332.999	343.769	而這些援護就代表是這些宗教領袖,他們是實質的宗教領袖,並且拒絕向上帝交賬,還把上帝派來的眾先知都殺害了。
344.326	347.208	都打傷他們。
347.208	349.610	13節,圓主說,那我該怎麼辦呢?
349.610	355.995	我要打發我的愛子去,或者這些圓戶會尊敬他。
355.995	362.638	不料圓戶看見這個愛子,就彼此商量說, 這是承受產業的。
362.638	364.038	我們殺他吧。
364.038	366.338	這樣產業就歸於我們的。
366.338	369.759	於是把他推出葡萄園外殺了。
369.759	373.760	這邊已經就是在諷刺這些宗教領袖。
373.760	375.101	之前你們殺害先知。
375.101	376.901	你們拒絕先知。
376.901	379.302	施洗約翰是神的先知。
379.302	380.522	百姓都知道。
380.522	381.822	就你們不承認。
381.822	382.683	而且怎麼樣?
382.683	383.303	拒絕施洗約翰。
384.258	420.769	那現在上帝派我這個祂的兒子來祂的愛子來你們還想要質疑我是憑著什麼權柄而來那就是要獻我於罪我只要說我就是父神的愛子祂派我來做彌賽亞你們就要用這句話來殺我那因此祂就做這個比喻說你們就是壞圓戶你們會殺了這個愛子 耶穌說這樣那葡萄園的主人祂要怎樣處置這些可惡的援護呢?
420.769	428.152	祂要來除滅這些援護並且將葡萄園轉給別人 別人指的就是外邦人。
428.152	452.375	因此耶穌說當這些宗教領袖甚至是整個耶路撒冷都拒絕這位愛子來治理祂的產業來做彌賽亞君王的時候上帝就要除滅這些 宗教領袖,並且把葡萄園轉給願意向愛子敞開的人,就是轉給外邦人。
452.375	459.219	那因此,代表上帝要審判耶路撒冷,審判猶太人,把救恩給外邦人。
459.219	464.602	那聽見了,百姓當中就有人說,這是萬不可的。
464.602	467.383	就是說,哇,這種事絕對不能發生。
467.383	473.787	我們怎麼可以這樣,讓這個上帝把救恩轉給外邦人,而我們反而被棄絕了呢?
474.548	486.133	這時候耶穌就看著這些群眾他們說,經上記者說,匠人所砌的石頭,已經做了仿角的頭塊石頭。
486.133	488.133	這是什麼意思呢?
488.133	501.691	在這邊再一次的引用詩篇118篇的這個第22節,再次詩篇118篇被路加來引用, 那邊是講什麼?
501.691	552.163	是說那些自以為很老練的工匠他們看不上一塊石頭而被他們丟棄看不上這塊石頭後來竟然做了蓋房子的時候最重要的根基的那個防角石防角石放上去之後 其他的石頭就以祂為基礎往兩側往水平方向也往垂直方向疊起來了防止才蓋了起來那因此就是說你們所厭棄的不要讓祂做彌賽亞的耶穌祂真的就是上帝所拆派的彌賽亞耶穌因此就用這句話說你們厭棄我不要讓你不要讓我來做你們的彌賽亞君王 其實我是神的愛子。
552.163	555.226	那耶穌為什麼要用這句話呢?
555.226	560.872	因為石頭跟兒子在希伯來文念起來很像。
560.872	594.041	兒子是叫Ben那石頭是Eben所以很像所以你們氣絕 18節 凡掉在那一塊石頭上的必要跌碎。
594.041	599.584	這邊很可能耶穌祂是參考以賽亞書第8章14、15節。
599.584	608.510	那邊講到說祂必作為聖所,卻也要成為讓以色列絆腳的、跌倒的石頭。
608.510	615.074	也就是說你們現在厭棄的這塊石頭,會成為你們這些拒絕上帝的人的絆腳石。
615.074	621.088	你們會 跌在這塊石頭上面,跌倒,然後摔得粉碎。
621.088	627.990	那再來呢,就是耶穌又繼續說,那石頭掉在誰的身上,就要把誰砸得稀爛。
627.990	638.932	剛剛是說,你們拒絕那塊防角石,你們就反而,你們把它丟到地上,結果你們反而會走過去的時候,被那塊石頭絆倒。
638.932	642.593	因為那塊石頭本來要作為保護你們的聖所。
