start	end	text
3.643	5.264	弟兄姊妹平安，我們一起來思想。
5.264	8.146	路加福音第四章的一到十三節。
8.146	11.888	耶穌被聖靈充滿，從約旦河回來。
11.888	125.937	很顯然這邊是要接續在第三章的第二十幾節那裡講到耶穌在約旦河受洗然後聖靈像鴿子一樣降下在祂的身上然後天父在天上為祂做見證祂就是 天父所愛的那位兒子他就是那位受膏者來登基做王了然後呢他也是耶和華所喜悅的仆人如同摩西一樣甚至是以賽亞書裡面那個仆人之歌所描寫那位忠心受苦的仆人天父對他說你是我的愛子我喜悅你 那後來受洗完跟第四章開頭這邊中間插入一段就是耶穌的家譜那這邊也要代表很像是摩西蒙昭做了耶和華的仆人之後聖經就交代他的家譜這邊也談到好像耶穌登基做了弥赛亞君王的時候但他同時也是耶和華所喜悅的受苦的仆人所以也交代了他的家譜 所以現在加普講完就來講第四章在他從約旦河地區離開之後他被聖靈充滿聖靈就將他引到曠野四十天受魔鬼的試探這讓我們非常的驚訝我們都認為被聖靈充滿應該接下來每一天就是各種美好的事就淋到我們身上但是我們這邊卻看見聖靈充滿了耶穌之後 讓耶穌裡面充滿的信心跟能力聖靈下一步是把祂帶到曠野去接受魔鬼40天的試探。
125.937	140.581	40代表一個完整的數字也代表好像是以色列的百姓曾經在曠野40年受試探然後後來跌倒失敗。
140.581	211.775	好像這位彌賽亞君王 這位耶和華所喜悅的受苦仆人他如今他也要像以色列百姓一樣要通過考驗因此他也被聖靈帶到曠野去接受魔鬼的試探第二節那些日子就是那四十天裡面沒有吃什麼日子滿了就是滿了四十天進食、禱告之後他就餓了為什麼他會餓 因為祂不僅是神子耶穌祂也是人子耶穌祂是百分之百上帝的兒子祂的神性跟父神一樣一點缺少都沒有但祂道成了肉身祂也是百分之百的人子祂跟你我一樣有血肉之軀會哭會笑肚子會餓遇到試探來的時候 裡面也是會需要靠著信心來拒絕那個試探跟誘惑。
211.775	214.997	因此40天沒有吃之後他就怎麼樣?
214.997	216.117	餓了。
216.117	218.779	所以這時候魔鬼就來試探他了。
218.779	222.641	魔鬼對他說你若是神的兒子。
222.641	228.263	希臘文的原文他更正確的翻譯是你既是神的兒子。
228.263	235.232	也就是說魔鬼並沒有來挑戰 耶穌你到底是不是神的兒子?
235.232	264.526	因為耶穌祂非常清楚知道自己是神的兒子在第3章的22節天父自己就說你是我的愛子所以其實他的希臘文原文是你既然是神的兒子就可以吩咐這塊石頭變成食物耶穌回答說 經上記著說,人活著不是當靠食物,乃是靠神口裡所出的一切話。
264.526	272.068	魔鬼沒有要挑戰耶穌祂是不是神的兒子的這個神子的身份。
272.068	466.712	魔鬼要挑戰要試探耶穌的就是說做一個人當一個人子 他在這個世界上會遇到很多的實際的困難缺乏軟弱跟挑戰就如同人餓了就需要吃東西而這個曠野沒有東西可以吃所以呢人就是這麼的軟弱他有很多的需要那你既然是神的兒子你就可以完全使用你神的兒子的全餅來 逃避或是躲避身為人或是身為人子所需要面臨的這一些軟弱或缺乏但是耶穌祂的回答也很直接乾脆祂就引用聖經上的話說人活著不是單靠食物因為魔鬼要挑戰耶穌的不是神子的身份 他要挑戰耶穌的是當你身為一個人子身為一個人你遇到人很多的軟弱試探的時候你可以迴避呀你可以跳過去呀你是神的兒子你何必去承擔跟真實的面對人他所面對的這一切的試探軟弱跟需要呢 其實祂就是要耶穌放棄人子的身份但是耶穌就回答他說人活著不是單靠食物沒有錯,人很軟弱他需要食物他在各種需要裡面他有軟弱他有試探他需要被幫助但是人活著不是只單靠食物他更需要靠的是神口裡所出的一切話 也就是他相信上帝對他所應許的一切的話語使他能夠活下去神如果沒有讓你死你想死也死不了因此就算你現在沒有食物可以吃但是如果你相信神祂對你的應許祂要讓你活下去你就活得下去這邊不是說人可以不需要食物而活而是人在 面對患難困難的時候那個最優先的次序是寧可依靠神的話語就算依靠神的話語可能會死但是我仍然要選擇依靠神的話語而活下去因為唯有神的話語能夠叫我們活著 第五節,魔鬼又帶領他上了高山,煞時間把天下的萬國都指給他看,對他說,這一切的權柄、榮華我都要給你,因為這原是交付我的,我願意給誰就給誰,你若在我面前下敗,這都要歸你。
467.398	514.263	魔鬼祂講的話常常是一半對一半錯真真假假假假真真混在一起迷惑人的心這個世界原本神是交給亞當交給人類來治理但是人犯了罪因此這個世界祂就落入了魔鬼的手中魔鬼就成了這個世界的王所以魔鬼講的是一半對一半錯 他就來誘惑耶穌說,你如果願意來敬拜我,我就把這個世上的萬國,包含萬國的權柄、榮華,都怎麼樣交給你,都託付給你。
514.263	582.061	弟兄姊妹,我們可能要去思想一件事,耶穌祂也不是什麼很膚淺的人, 所以魔鬼不太可能是要引誘耶穌來貪圖世上的萬國的榮華富貴這對耶穌一點吸引力都沒有榮華這個可以當作榮耀包含祂的豐盛、榮美包含祂欣欣向榮其實魔鬼是在引誘試探耶穌一個事情而這件事情也是我們很多 知識分子或是有為知識有見識的人或是對天下興亡把天下興亡視為己任的人最容易被試探的一件誘惑因為其實萬國的前途在上帝的手中國家的前途在上帝的手中魔鬼要試探耶穌的是說 我可以把這一切都給你。
582.061	592.588	你可以使它復興復強甚至可以包含滿足這些以色列人的願望使以色列國可以復國成功。
592.588	609.803	但是前提是你要敬拜我用我魔鬼的價值觀用我魔鬼的方式來讓這一些國家豐盛讓萬國萬民過 豐富的好日子。
609.803	613.204	但是耶穌祂的回答是什麼?
613.204	619.647	耶穌祂的回答是說,經上記著說,當拜主你的神,但要侍奉祂。
619.647	694.287	耶穌第二次用這個聖經的經文來回應祂,第一次耶穌說人活著不是單靠食物,祂是引用經上所說的,就是在生命記八章三節, 這一次他又再次使用生命記六章十三節他說經上記著說當敬拜主你的神而且單單要侍奉祂人的本意是好的想要來帶給天下蒼生世上的萬民幸福的日子但是如果你不知道萬國的前途 萬國前面的道路是掌握在上帝的手中你如果不知道這一點而你要屈服於魔鬼或是屈服於世上的價值觀想要用世上的價值觀或是魔鬼的價值觀來達到所謂的國富民強所謂的安居樂業這些都不會長久的這些的結果都是最終會跌得更慘因此耶穌說 單單只能敬拜主祢的神。
694.287	697.308	而且單單要侍奉祂。
697.308	700.309	如果要帶給天下蒼生。
700.309	702.370	帶給世上萬國萬民。
702.370	705.091	真正永遠的幸福。
705.091	706.832	真正永遠的和平。
706.832	709.793	真正生命的價值跟意義。
709.793	711.874	那就要敬拜我們的主。
711.874	713.875	用我們的主的方式。
713.875	715.496	用主的旨意。
715.496	717.076	用主的道理。
717.076	719.557	用主的真理、公義跟聖潔。
719.557	720.798	來治理萬國萬民。
721.493	724.914	那才是真正的永遠的幸福。
724.914	736.760	如果是用你魔鬼的價值觀,用你魔鬼的方式,然後想要來帶給世上真正的幸福,那是不可能的事情。
736.760	746.084	第九節,魔鬼又領他到耶路撒冷去,叫他站在墊頂,頂的原文叫做翅,翅膀的翅。
746.084	778.444	其實就是在耶穌時代的聖殿區, 在聖殿它是在現在比較高的那個平台上面所以呢在這個平台的這個圍牆爬上去那個角落往下看是懸空的那個就是這邊所講的殿聖殿的殿頂或是聖殿的殿刺然後呢魔鬼叫他站在那裡 然後對他說﹐你既然是神的兒子﹐就可以從這裡跳下去。
778.444	789.711	因為經上記著說﹐魔鬼這次也學聰明了﹐耶穌你兩次用聖經的話來回應我﹐那我這次也引用聖經上的話來引誘你。
789.711	795.135	這次祂是使用的是施篇91篇11節到12節。
