start	end	text
3.575	5.097	弟兄姊妹平安，我們一起來思想。
5.097	26.828	路加福音第11章的37節到最後說話的時候就是耶穌在責備這一些已經看了這麼多的神蹟聽了這麼多神國的道仍然心硬明明耶穌就好像點了燈把家裡都照亮了可是你進到屋子裡面來的人 你卻仍然落在黑暗裡。
26.828	27.368	為什麼?
27.368	28.569	不是燈沒點。
28.569	30.150	不是神國的道沒講過。
30.150	32.972	不是神跡沒有在你面前顯現過。
32.972	35.775	而是你就是不信了。
35.775	37.336	你頑梗悖逆。
37.336	41.058	所以你心裡面的眼睛不好。
41.058	44.001	你心裡面的眼睛不專注。
44.001	46.142	所以你什麼都沒看見。
46.142	48.544	你讓你自己仍然落在黑暗裡面。
48.544	50.425	你們心非常的硬。
50.425	57.135	因此當耶穌說這個話的時候就有一個法利賽人 請耶穌同他吃飯。
57.135	75.841	耶穌在這樣的批評這些法利塞人而竟然有一個法利塞人還邀請耶穌跟他一起吃飯那到底這個人來意是善還是不善我們往下看就知道了 耶穌就進去做洗,跟祂一起吃飯。
75.841	83.506	這個法利塞人看見耶穌吃飯之前竟然不洗手,便非常的詫異、驚訝。
83.506	92.613	因為法利塞人非常強調,你到外面去,你剛剛不知道有沒有摸到任何不潔淨的東西。
92.613	107.960	所以你如果手有摸到不潔淨的東西,你回來之後沒有好好去洗手, 那待會你的不潔淨的手,摸著這些潔淨的食物,這些食物都按照猶太人的律法,被看作是潔淨的食物。
107.960	114.622	你用不潔淨的手去摸潔淨的食物,就把食物變成不潔淨。
114.622	120.264	再把不潔淨的食物吃到你的肚子裡面去,那你的人就不潔淨了。
120.264	139.067	所以他們非常強調,從外面回來都一定要,有很多洗手的禮儀,潔淨的禮儀, 39節主耶穌對他說﹝如今你們法利塞人﹝洗盡背叛的外面﹞但是你們裡面卻滿了勒索跟邪惡。
139.067	158.553	勒索的原文是貪婪貪心跟邪惡無知的人他在責備這個法利塞人說你們實在是非常的無知你們只顧外面的形式有沒有潔淨有沒有守規條 可是你們都沒有去省察你們的內心世界。
158.553	163.616	無知的人啊造外面的不也造裡面嗎?
163.616	168.360	就是創造外面的神不也創造你的裡面嗎?
168.360	189.039	而如今你們法利塞人只關心外面但是創造人裡面跟外面的神祂不僅省察你的外面有沒有遵守這些規條、誡命祂更去省察 更去檢查你的內心裡面是不是遵守祂的誡命。
189.039	194.403	你的內心裡面是不是良善聖潔的。
194.403	196.824	你只注重外面的潔淨。
196.824	202.468	你知不知道上帝更注意你裡面有沒有潔淨。
202.468	209.754	41節只要把裡面的施捨給人凡物與你們都潔淨了。
209.754	216.497	耶穌說只要把裡面的就是說只要你 裡面的內心是良善的。
216.497	221.538	只要把你內心的良善,能夠去給別人。
221.538	226.380	那,對你們而言,凡物就都潔淨了。
226.380	231.241	因此耶穌在告訴這個法利山一件事情,一切都從裡面開始。
231.988	236.189	不要只注重外面的那些儀式形式。
236.189	240.430	然後自欺欺人又欺上帝。
240.430	242.651	上帝看我們是看內心。
242.651	246.512	因此要講什麼是潔淨嗎?
246.512	249.673	那最重要就是內心的潔淨。
249.673	252.754	內心的愛神愛人。
252.754	258.896	你只要把你內心這一種愛神愛人的生命跟態度去對待別人。
258.896	259.976	去施捨給別人。
260.811	298.680	去幫助祝福別人那對你而言其他一切就都潔淨了因為你的生命是一個潔淨的生命你所碰到的祂們就都潔淨了哇 這真是很棒的教訓喔42節你們法利塞人有禍了因為你們將薄荷、雲香和各樣的菜蔬獻上十分之一 法利塞人祂們有很多的教導,對於怎麼樣才是真正的完全的獻上各種東西的十分之一,這樣才是有守住神的律法。
298.680	308.266	所以連那個薄荷,還有一些小的這些蔬菜,祂們也會把它的十分之一剝下來,然後奉獻出去。
308.266	314.053	所以代表說祂們連很小很小的東西都也要 謹守十分之一的教導。
314.053	348.858	他說你們把這些看得到的外面的很小很小的東西都願意獻上十分之一但是那個裡面的你們卻不注重他說那公義和愛神的事你們反倒不去行這原是你們當行的這代表什麼就是公義還有愛神的事情這原是你們當行的那那是指什麼那就是 薄荷、蕓香和各樣的菜蔬,獻上十分之一,那也是不可不行的。
348.858	355.900	耶穌來沒有要廢掉律法,祂沒有要叫人家停止十一,的獻上十分之一。
355.900	360.880	祂說,獻上十分之一,也是不可不行的。
360.880	365.721	就繼續照著神的話,去獻上十分之一就對了。
365.721	373.795	但是更重要的是你裡面,有沒有照著神所吩咐的去行, 各種公義以及愛神的事情呢?
373.795	376.137	那才是神更看重的。
376.137	380.521	當然耶穌不是說你只要注重你裡面有沒有愛神愛人。
380.521	382.202	這個十分之一也不用了。
382.202	383.323	耶穌不是那個意思。
383.323	388.568	耶穌是說外面的那些要求當然祂有祂的價值。
388.568	392.231	但是更重要的神是在乎你裡面的那個態度。
392.231	392.971	到底是什麼?
393.848	396.230	43節,你們法利塞人有禍了。
396.230	404.753	他繼續批評法利塞人,因為你們喜愛在會堂裡面的守衛, 又喜愛人在街市上問你們的安。
404.753	414.760	他批評法利塞人愛慕虛榮,喜歡在會堂聚會的時候,坐在最重要的位置上,在那邊教導這個律法。
414.760	420.423	有人說就是坐在所謂的摩西的座位上,教導這個律法。
420.423	427.508	你們喜愛別人在街道上,遇到你們的時候,恭恭敬敬的向你們請安。
427.978	432.802	你們都喜歡這種外面的,這種虛浮的榮耀。
432.802	445.372	事節,你們有禍了,因為你們如同不顯露的墳墓,而不知道人走在你們這些不顯露的墳墓上面的人,他們並不知道。
445.372	445.913	什麼意思?
445.913	488.819	就是說,對以色列人來講,墳墓就是不解禁,因為裡面有死人骨頭,所以人就是不會去碰觸那個墳墓,因為一碰觸, 按照律法來講就是不潔淨可是呢你們隱藏你們的不潔淨你們隱藏你們內心的貪婪跟邪惡不讓人家知道然後讓人家來接近你親近你甚至跟隨你所以呢你們就是如同不顯露的墳墓故意假冒為善好叫別人走在你們這個不顯露的墳墓 都還不知道自己已經被沾染了你們的誤會了。
488.819	489.960	你們真的是害人不淺。
491.135	498.119	45節律法師中有一個回答耶穌說,夫子,你這樣說也把我們糟蹋了。
498.119	507.324	有一個律法師就說,這個夫子啊,你這樣子批評法利賽人,豈不是也把我們律法師批評了嗎?
507.324	509.105	把我們糟蹋了嗎?
509.105	513.088	律法師就是這個聖經的專家。
513.088	517.010	耶穌就說,你們律法師也有禍了,連你們一起罵。
517.688	573.946	因為你們把男單的擔子放在人的身上自己卻一個指頭卻不肯動他批評這些律法師每天研究聖經的律法然後呢叫人家去守那些他們根本守不住的律法這叫男單的擔子叫別人去守可是你們自己一個指頭也不肯動 你們叫別人擔那個很重的重擔律法的重擔但是你們自己連一根指頭也不願意去承擔那個律法的重擔因為你們自己也知道你們要求別人去守的那些律法你們自己也守不住但你們只會要求別人去守你們自己連守都不守還在那邊假裝47節你們有禍了因為你們修造先知的墳墓 那先知正是你們的祖宗所殺的。
573.946	580.628	耶穌批評律法師說,你們表面很敬虔,假冒為善,以敬虔自居。
580.628	584.469	所以你們去修造那些被殺的先知的墳墓。
584.469	586.449	而那些先知為什麼會被殺呢?
586.449	589.670	就是被你們的祖宗所殺的。
589.670	592.171	你們祖宗,你跟你們祖宗是同路人。
593.114	602.381	可見你們祖宗所做的事﹐你們又正名又喜歡﹐因為他們殺了先知﹐你們修造先知的墳墓。
602.381	623.065	所以神用智慧曾說﹐我要差遣先知和使徒﹐到他們那裡去﹐有的他們要殺害﹐有的他們要逼迫﹐ 使創世以來所留的眾心之血的罪都要問在這世代的人身上。
