start	end	text
3.677	11.264	弟兄姊妹平安，我們一起來思想,路加福音第23章,第26節到43節。
11.264	18.189	帶耶穌去的時候,指這個羅馬兵丁,帶著耶穌要去定十字架。
18.189	24.555	所以從出發的地方,一直到定祂十字架的地方,各個祂。
24.555	30.200	那中間這段路程,在後來教會的傳統裡面,稱為苦路。
30.981	35.024	就是我們蠻熟悉的維亞多勒羅沙。
35.024	50.514	天主教的傳統,把這段苦路,其實路沒有很長,分成十四個站,讓天主教的信徒去朝聖的時候,可以在這十四個地方平調耶穌。
50.514	69.053	有一個古利奈人,古利奈就是在北非的利比亞,古利奈人西門, 代表祂是在這個逾越節節啟的時候,從祂僑居地古利奈回到耶路撒冷來過逾越節。
69.053	77.076	祂從鄉下來,代表祂來到耶路撒冷之後,祂平常住的地方是在耶路撒冷的郊區的鄉下。
77.076	88.996	而剛好祂今天進城的時候, 結果他們就抓住祂,把十字架擱在西門的身上,叫祂背著,然後跟隨耶穌。
88.996	95.263	耶穌已經被鞭打,被折磨,以至於祂大部分的體力都已經耗盡了。
96.169	101.491	所以他沒有辦法背得起﹐他自己的那個十字架的木頭。
101.491	111.375	我們有時候看那些﹐西洋的那些畫作﹐耶穌背一個﹐這兩根木頭組成的十字架﹐走這個苦路。
111.375	118.438	其實應該是只有一根﹐另外一根在行場﹐那個地方等著。
118.438	123.420	所以到時候﹐耶穌抵達的時候﹐兩根木頭才會合在一起。
123.420	127.637	另外一根基本上已經﹐ 就是在現場。
127.637	136.461	這個西門就被迫幫耶穌背十字架,跟隨著耶穌。
136.461	145.505	有許多的百姓也跟隨耶穌,內中有好些的婦女,婦女們都為耶穌哀嚎痛哭。
145.505	164.833	耶穌就轉身對他們說,耶路撒冷的女子不要為我哭,當為自己和自己的兒女哭, 因為日子要到,人必說,不生育的和未曾懷胎的,未曾如仰嬰孩的,有福了。
164.833	177.083	耶穌勸那些婦女不要為祂哀哭,反而要為死不悔改,並且殺害彌賽亞的耶路撒冷來哀哭。
177.083	200.379	因為日子要到,有一天審判會臨到, 比較近的來講,就是三、四十年後,在耶路撒冷會被羅馬軍包圍,最後耶路撒冷的聖殿會被毀滅,然後很多人會被殺死。
200.379	244.421	根據那時候一個作家叫做約瑟夫, 他的記載在這個殘酷的包圍耶路撒冷的戰役裡面最後被殺死的猶太人約瑟夫說可能高達一百萬但是是不是有這麼多我們不知道但是畢竟就是很多人就是很淒慘的就死了因此呢沒有生育的也沒有懷胎的也沒有如仰嬰孩的有福了 因為他們不會在那時候還要抱著他們的孩子一起在那個極大的災難裡面一同死去。
244.421	252.211	三十節那時人要向大山說倒在我們身上 向小山說,遮蓋我們。
252.211	277.324	這邊是引用和錫阿書第十章第八節他原本在和錫阿書的意思是說這個以色列人一直敗偶像所以神的憤怒會臨到他們而當神的憤怒臨到他們來攻擊他們的時候 他們寧可被山崩壓死,也不要面對從耶和華來更可怕的審判。
277.324	301.291	因此我們剛剛講到,耶穌不僅在預言主後七十年,耶路撒冷會遭到滅亡之災,更提到所有像天國的福音,耶穌的福音,死不悔改的人,繼續作惡的人, 難以面對末日耶和華公義憤怒的審判。
