start	end	text
3.746	5.387	弟兄姊妹平安，我們一起來思想。
5.387	9.709	路加福音第二章的二十五節到三十九節。
9.709	13.331	在伊路撒冷有一個人,名叫西面。
13.331	22.635	這個人又公義又虔誠,庶藏盼望,以色列的安慰者來到,又有聖靈在他身上。
24.189	37.392	我們會可以看見,雖然路加福音沒有像馬太福音一樣,那麼多的地方直接引用舊約的彌賽亞預言的這個經文句子,直接引用。
37.392	39.933	馬太福音很常這樣直接引用。
39.933	52.336	但是路加福音它雖然沒有直接引用,但它的用字潛詞,就已經指引我們去思想這一些舊約的彌賽亞預言的經文。
52.336	57.707	包含這邊, 我們看見就是說,素長盼望以色列的安慰者來到。
57.707	65.655	如果對彌賽亞舊約經文,預言經文熟悉的人,立刻就想到以賽亞書第40章。
65.655	77.746	那在路加福音裡面有關於耶穌的這些預言,路加大量引用的彌加書,大量引用的以賽亞書,還有詩篇裡面很多彌賽亞預言的經文。
78.763	116.662	只是他沒有直接整句的引用他把它轉換成這個故事情節那這就是路加他是一個寫作高手厲害的地方那他素長盼望以色列的安慰者來到又有聖靈在他身上他就得了聖靈的啟示知道自己還未死以前必看見主所立的基督 祂受了聖靈的感動,進入聖殿,正遇見耶穌的父母,抱著孩子進來,要照律法的規矩來辦理。
116.662	126.950	西面就用手接過祂來,稱頌神,說:「主啊,如今可以照祢的話,釋放僕人,安然去世。
126.950	128.711	」安然的原文就是在平安裡。
129.804	204.191	這邊講到說有一位老人家叫做西面他是一位公義又敬虔的人他常常在伊路撒冷聖殿那邊要等候要看見上帝所給以色列預言的那一位彌賽亞安慰者神所設立的基督 他這一天呢他特別又受了聖靈的感動因此他就進到聖殿裡面來剛好就在聖靈的安排之下其實基督徒要相信一件事情沒有沒有湊巧沒有偶然發生了很多事情其實都是神的安排因此聖靈就感動他催促他到聖殿就遇見了被聖靈帶領來的耶穌的父母 而耶穌的父母手裡面抱著這位小嬰孩耶穌在那個時候很多人會願意把他的孩子讓年長的看起來這些敬虔的藝人 來祝福祂,為祂祝福,為祂禱告。
204.191	210.833	因此呢,西面就用手接過小耶穌嬰孩來,就稱頌上帝。
210.833	215.334	那稱頌上帝的二十九節,很令我們感動。
215.334	218.135	因為祂說,主啊,如今可以照祢的話。
218.135	219.315	什麼話呢?
219.315	233.134	因為上帝應許西面,在祂有生之年,會用上帝創造給祂的肉眼,親眼看見, 彌賽亞來到世界上了。
233.134	293.384	因此呢,西面覺得他這一生值得了,因為他看見了很多人一生看不見的,他親眼看見,不僅看見復興,他是看見了彌賽亞真的來到這個世界上,因此他說可以釋放你的僕人我,安然去世,就是在平安裡面,離開這個世界, 回到你那裡去因為我的眼睛已經看見了你的救恩就是你在萬民面前所預備的我們之前已經談過包含那個天使在對牧羊人所說的那大喜的信息是關乎萬民的路加福音不斷的告訴我們耶穌是全人類的救世主祂不僅是猶太人所期待的明賽亞 祂是全人類的救世主,是關乎萬民的救恩。
293.384	318.666	三十二節是照亮外邦人的光這句話的原文是是為了外邦人的啟示之光所以耶穌祂是上帝給全世界的人的一個啟示祂不僅是給猶太人的啟示 它也是一個啟示之光,賜給外邦人。
318.666	323.128	這邊的照亮的雲紋,其實就是啟示。
323.128	326.049	又是你名,以色列的榮耀。
326.049	329.570	彌賽亞的來臨,是以色列的榮耀。
329.570	342.115	因為以色列之前好像被欺壓,都很多的羞辱,等候不到這位彌賽亞君王來治理他們,建立上帝治理的國度。
342.722	354.149	但如今這位彌賽亞君王來了,要按照上帝的心意治理祂的百姓,要恢復祂百姓盼望中的榮耀。
354.149	365.215	33節,孩子的父母,因這論耶穌的話就西齊,西面給他們祝福,又對孩子的母親瑪利亞說話。
366.032	455.054	在我們還沒有解釋西面又特別跟瑪利亞說了什麼話之前我們可以看見在第一章第二章裡面有好多人被聖靈感動來預言宣告耶穌是一位特別的孩子祂就是神的兒子祂是彌賽亞而這個耶穌的父母親不斷的聽到這些話 他們每聽一次就感到稀奇感到驚訝不可思議特別是瑪利亞我們來看瑪利亞這次西面要對她說什麼西面就對瑪利亞說這孩子被立也就是這個孩子被建立起來被主高立起來然後呢是要叫以色列中許多人跌倒許多人興起又做 毀謗的畫餅叫許多人心裡的意念顯露出來你自己的心也要被刀刺透這位和平的君王來到這個世界上他是一個啟示之光他也是以色列人等候救贖盼望的榮耀但是呢西面告訴瑪利亞一件事 事情沒有我們想像中的這麼的表面這麼的簡單。
455.054	559.497	因為這位啟示之光照亮人的心中一切的念頭而這位啟示之光祂所帶來的這個光是這麼的強烈要顯露出人的意念因此很多人會跌倒很多人會興起代表祂的來到 在猶太人當中甚至在這個世界上會產生一種分裂有的人因為耶穌的來到他反而會跌倒有的人因為耶穌的來到他反而會被上帝興起因為有些人他心中的意念會被顯明顯明出他其實是一個不敬畏神 也不稀罕救恩也不願意謙卑自己承認自己生命是一個罪人需要上帝拯救的人這樣的人他的意念會被耶穌這個啟示之光照了之後他反而會更顯明出他生命中的罪惡跟悖逆那這樣的人就要因耶穌而跌倒在舊約聖經中也常常談到耶穌有時候會成為那些悖逆神的人 的絆腳石反而使他們跌倒顯露出他們心中那悖逆的意念我們之前也講到路加是一個寫作的高手他的風格不像馬太馬太福音裡面是直接引用 這些舊約裡面的彌賽亞預言經文,整句引用出來,寫在馬太福音。
559.497	566.402	路加是把他這些舊約的彌賽亞預言,滲透在他的字裡行間裡面。
566.402	578.871	這邊其實在講,耶穌就是那位使人半疊的石頭,是那位將人所棄的石頭,但如今卻成為頭塊的防角石。
578.871	585.996	祂會使驕傲的人跌倒, 但也會使謙卑的人﹐被建立起來。
585.996	591.638	他要成為所有相信﹐彌賽亞救恩﹐十字架救恩的人﹐的防角石。
591.638	597.300	相信的人﹐就要在這塊防角石上面﹐被建立起來。
597.300	605.163	然後呢﹐對於這位媽媽自己呢﹐西面說﹐你自己的心﹐也要被刀刺透。
605.163	611.026	對瑪莉亞來講﹐她的心中也會面臨﹐強大的分裂。
611.026	629.165	一方面﹐ 他會看見他所生的這個孩子真的就是人類的救世主真的就是猶太人所期盼的彌賽亞但二方面他也會親眼看見 祂的兒子死在十字架上。
629.165	634.226	因此祂自己的心也要被刀刺透。
634.226	656.371	36節又有女先知名叫雅拿是亞瑟支派法內利的女兒年紀已經老邁從做童女出嫁的時候同丈夫住了七年就寡居了現在已經84歲並不離開聖殿禁食祈求 晝夜侍奉神。
656.371	664.674	正當那時,我們講過沒有剛好,沒有偶然,都是出於神的引導跟安排。
664.674	720.176	所以正當那時,祂近前來稱謝神,並且將孩子的事,就是發預言,對一切盼望耶路撒冷得救贖的人講說, 這邊也讓我們想到以賽亞書第40章的以賽亞書第40章的彌賽亞預言經文講到耶路撒冷得救贖得安慰的那一段重要的經文為什麼在這邊除了西緬的見證的記載之外也要提這位雅拿女先知的見證一方面除了她們都是眾人所 稱許所認同的近前的義人之外他們也是先知之外特別亞拿他是亞瑟支派的人亞瑟支派是屬於北方十支派裡面所以代表什麼?
720.176	739.613	不論以色列的南還是以色列的北南方的兩支派或是北方的十支派他們都在等候彌賽亞而他們所等候的彌賽亞都已經來到 39節,約瑟和瑪利亞照著主的律法,辦完了一切的事。
739.613	746.639	我們之前也講過,路加不斷的強調約瑟跟瑪利亞,不是隨隨便便的人。
746.639	750.923	他們是敬虔、聖潔、愛主的義人。
750.923	756.048	他們遵照律法所規定的,忠心的去遵行。
756.048	760.652	因為其實約瑟跟瑪利亞,他們面對很大的社會壓力。
761.271	823.519	我們之前在看他們來到伯利恆的時候在第二章的第五節那邊說約瑟他和他所聘就是所訂婚的妻子一同回到伯利恆代表他們兩個人還沒有完成正式的婚禮那其實他們是背負很大社會的壓力甚至是社會的指責因為還沒有正式完婚你的未婚妻就已經懷孕了 這是怎麼回事是約瑟你的問題還是你太太瑪利亞的問題那其實約瑟跟瑪利亞都是因為透過天使告訴他們讓他們知道聖靈感應這件事情而他們用信心跟順服來回應上帝給他們的使命他們兩位其實是非常偉大的人為了神的旨意寧可被人誤解被人嘲笑、輕蔑 他們都在所不惜。
823.519	833.504	因此呢,路加不斷要強調,他們是非常謹守遵行律法的義人,來堵住那些猶太人猶猶之口。
833.504	844.268	因此呢,他們辦完這一切事情之後,他們就起身回到北部的加利利,拿撒勒去了,到自己的城,拿撒勒去。
844.268	845.209	我們一起來禱告。
846.630	856.333	主我們感謝祢,主我們今天透過約瑟跟瑪利亞的故事,也讓我們來勉勵自己。
856.333	867.057	我們除了能夠把福音正確的跟別人講清楚之外,我們自己的生命、生活也要有真實的見證。
867.057	871.699	主啊,才能夠使人信服這個福音的大能。
871.699	910.883	主祢今天也透過經文來告訴我們, 你這位耶穌基督來到這個世界上會挑戰我們生命裡面真實的意念你會挑戰我們生命的深處顯露出我們的價值觀顯露出我們的意念顯露出我們最裡面最裡面是一個怎麼樣的人因此主你來到這個世界上也會引起拒絕引起紛爭 但是主我們更感謝祢,祢沒有因為這樣,祢就放棄我們。
910.883	920.307	祢反而不斷地用祢十字架上的愛,軟化我們,吸引我們,呼召我們,來接受祢偉大的救恩。
920.307	923.469	謝謝主,祢的愛永不離棄我們。
923.469	926.190	奉主耶穌的名禱告,阿們。
926.190	927.431	願神賜福大家,
