start	end	text
3.677	5.238	弟兄姊妹平安，我們一起來思想。
5.238	9.159	路加福音第19章第一節到第27節。
9.159	12.360	耶穌進入了耶利哥城。
12.360	16.021	那過了耶利哥之後,就要到耶路撒冷了。
16.021	19.363	所以耶穌祂就準備要進入耶路撒冷了。
19.363	25.425	路加福音從第9章,耶穌告訴門徒祂是怎麼樣的一位彌賽亞。
25.425	31.407	祂是一位要為世人受苦受死,被耶路撒冷的宗教領袖拒絕。
32.602	37.863	修入甚至最後被他們定死在十字架上不承認祂是彌賽亞。
37.863	40.524	耶穌說我要當這樣的彌賽亞。
40.524	42.584	你們還願意跟隨我嗎?
42.584	45.785	你們願意的話就要背起自己的十字架來跟隨我。
45.785	46.965	要捨己。
46.965	54.327	因此呢從第九章到第十九章就是在講前往耶路撒冷走向十字架的道路上。
54.327	58.128	耶穌邊走邊調整這些門徒的心態。
58.128	59.848	因為門徒每個都驕傲的不得了。
60.589	65.073	都想要在這位王的左右。
65.073	68.956	搶這個有權力的位置。
68.956	70.056	到第19章的時候。
70.056	72.358	耶穌就進了耶利哥這個城。
72.358	73.619	正經過的時候。
73.619	76.862	有一個人名字叫做撒該。
76.862	79.964	撒該祂的職業是稅吏長。
79.964	81.866	是一個財主。
81.866	86.289	我們之前在講馬太利未稅吏。
86.289	88.751	蒙昭的那一段的時候。
88.751	89.592	也曾經介紹過。
90.316	116.903	這個關稅或營業稅政府會公開招標然後得標那個人就可以當作收稅官來擔任收稅官他只要固定交多少的這個稅稅金給羅馬政府其他的都他自己賺的那收稅官承包成功之後他就會找一個厲害的人當稅例長 來執行整個業務。
116.903	118.544	那稅吏長會再找一些幹部。
118.544	120.405	那些幹部叫稅吏。
120.405	122.606	所以通常收稅官跟稅吏長。
122.606	124.347	都是非常富有的人。
124.347	126.688	那稅吏呢就比較窮。
126.688	128.669	那但是呢這個。
128.669	130.530	大家已經夠討厭稅吏了。
130.530	131.710	更何況是稅吏長。
131.710	134.272	大家更討厭他。
134.272	136.373	那撒該這個名字很有意思。
