start	end	text
3.814	8.197	弟兄姊妹平安，我們一起來思想路加福音第八章一到二十五節。
8.197	13.301	一開始再次來思想我們非常熟悉的撒種的比喻。
13.301	17.645	過了不多日,耶穌就周遊各城各鄉繼續來傳道。
17.645	23.329	因為耶穌的使命就是要在到處宣揚天國的福音。
23.329	27.652	然後祂宣講神國的福音有和祂同去的。
27.652	28.873	有哪些人呢?
28.873	29.714	有十二個門徒。
30.623	40.948	還有被餓鬼所附﹐被疾病所殘垒﹐已經治好的幾個婦女。
40.948	55.039	這邊要特別強調就是說接著剛剛之前七章的後半段那些假情假意邀請耶穌去 同作息吃飯的法利撒人跟律法師們。
55.039	59.540	他們根本不接受耶穌這個神國的福音。
59.540	63.922	而是那一些自認為是有罪的婦女。
63.922	67.603	自認為是那些卑微需要上帝拯救的人。
67.603	71.524	他們才是真正真心與耶穌同在。
71.524	73.465	與耶穌同作息的人。
74.565	83.070	因此第八章這邊要解釋就是說跟著耶穌周遊各城各鄉傳道的人是哪些人呢?
83.070	109.472	就是被一般的法利塞人律法師所瞧不起的那些人包含十二個門徒他們都是法利塞人眼中沒有受過什麼教育的無知的百姓還有那些被惡鬼所附的那這種人以前更是被人家瞧不起還有被疾病 這個慘累,被疾病所累,已經折磨得不成人形了。
109.472	120.676	就是說那些鬼趕不走的啦,生重病的啦,還沒讀書的市井小民啊,他們來跟隨耶穌。
120.676	126.938	當然後來這些人的鬼啊,病啊,都被耶穌醫好,但是代表說他們是不入流的人。
128.234	132.495	然後呢,這些被醫治好的,而且有很多是婦女。
132.495	137.057	婦女也是在那時候被人家侵蝕的人。
137.057	139.278	那中有這個馬大拉的瑪莉亞。
139.278	141.158	那為什麼特別提這個人?
141.158	145.600	因為這個人,他曾經有七個鬼從他身上趕出來。
145.600	150.041	代表他是被惡鬼所附裡面最有名的一個例子。
150.041	155.023	那這些人都是被法利塞人所侵蝕的一群人。
155.023	166.835	又有 希律的家宰,就是希律安提帕王的管家,名字叫苦撒,他的妻子約雅拿。
166.835	176.586	我們可能會認為就是說,不錯啊,有這個國王的管家的太太跟耶穌在一起,那代表耶穌的宣講。
177.210	179.051	傳道的工作很成功。
179.051	180.572	這是一個面向,沒有錯。
180.572	185.175	因為耶穌可能真的影響到一些有影響力的人。
185.175	190.919	甚至他們能夠提供一些財務上的支持,來支持布道團。
190.919	195.042	但是如果從法利塞爾人的角度來講,可能不是你想的這樣。
195.042	197.584	因為希律安提帕是惡名昭彰的人。
