start	end	text
3.558	5.139	弟兄姊妹平安，我們一起來思想。
5.139	12.022	路加福音第二十二章的六十三節,一直到第二十三章的第十二節。
12.022	22.867	看守耶穌的人,戲弄祂,打祂,又蒙住祂的眼睛,問祂說,你是先知,告訴我們,打你的是誰?
22.867	28.710	他們還用許多別的話來辱罵祂。
28.710	34.704	這個時候應該, 可能還是繼續在這個大祭司的家裡面。
34.704	37.105	耶穌被羞辱。
37.105	40.547	耶穌被毆打、被戲弄。
40.547	44.089	今天如果我們到這個耶路撒冷去參觀。
44.089	51.713	在現在的耶路撒冷的舊城的這個城牆外。
51.713	54.935	會有一個教堂叫基明堂。
54.935	56.776	現在耶路撒冷這個城牆。
56.776	60.038	不是以前耶穌時代的耶路撒冷城牆。
61.084	147.876	以前耶路撒冷時代的城牆是把這個基明堂跟馬可樓都包掛在裡面 而現在伊魯撒冷的這個舊城的城牆是十六世紀的時候這個奧圖曼、土耳其人他們所重蓋的城牆那就沒有把這個基明堂跟這個馬可樓納在這個城的範圍裡面那基明堂的地下室就是傳說中這個大祭司蓋亞法的家我們如果今天參觀的話會看見 它特別會有一個地方就是一個石頭的這個橫樑石頭做的橫樑上面有兩個洞 很多人就猜想那就是兩個洞會各綁一個繩子下來綁住耶穌的胸前跟腋下把耶穌吊起來吊在這個半空中然後來毆打祂、羞辱祂我們可以看到這樣的一個可能的場景在現在的基民堂的地下室66節天一亮 民間的眾長老，連祭司長，帶文士都聚會。
147.876	154.420	把耶穌帶到他們的公會裡面，說你若是基督，就告訴我們。
154.420	160.885	天一亮,現在是禮拜五的清晨。
160.885	165.368	民間的眾長老，跟祭司長，還有文士都一起聚集。
166.305	169.227	他們的工會要開會。
169.227	174.070	工會總共有七十一個人組成的。
174.070	184.898	他們是猶太人的司法,特別是宗教的律法司法的最高審判機關。
184.898	185.959	他們就要來定耶穌的罪。
187.073	190.956	就問耶穌說,你若是基督,就告訴我們。
190.956	194.158	耶穌說,我若告訴你們,你們也不信。
194.158	195.359	這是真的。
195.359	199.322	因為他們若願意信耶穌是基督,早就信了。
199.322	204.125	六十八節,我若問你們,你們也不回答。
204.125	207.468	也就是說,我若問你們說,你們信我是基督嗎?
207.468	209.529	你們也不回答。
209.529	214.193	六十九節,從今以後,人只要坐在神全能的右邊。
214.991	243.139	耶穌再次引用詩篇110篇第一節這個之前在路加福音20章41節耶穌在聖殿區裡面輪番接受各門各派的人對祂提出挑戰耶穌一一的博導他們並且證明自己就是基督那在一一博導他們之後耶穌 換耶穌訪問他們。
243.139	250.187	就是用這個詩篇110篇的第一節來訪問他們。
250.187	252.069	那是一個大衛的詩。
252.069	259.777	那大衛說,這個我主坐在主的右邊。
259.777	260.178	然後呢?
260.759	272.583	主對我主說,你等候我,勝過仇敵,讓仇敵來坐我們的腳凳。
272.583	289.068	耶穌就問了一個問題,大衛稱那位彌賽亞為我主,代表我主的地位是跟耶和華平等的,因為我主坐在主的旁邊。
290.759	295.140	那大衛還稱那位彌賽亞是我主。
295.140	299.061	代表這個大衛承認自己不過是人。
299.061	306.783	而那位要來的彌賽亞他跟這個父神是同坐寶座的。
306.783	310.524	代表他是一位神性的彌賽亞。
310.524	316.286	那耶穌說可是大家又說這個彌賽亞是大衛肉身的後裔。
317.637	319.699	那到底是怎麼一回事?
319.699	321.680	你們能夠回答我嗎?
321.680	333.173	其實耶穌要講的就是說祂就是那位彌賽亞祂同時是大衛肉身的後裔 因為祂道成了肉身,祂是百分之百的人子。
