start	end	text
3.780	5.481	弟兄姊妹平安，我們一起來思想。
5.481	34.625	路加福音第二十四章一到十二節七日的頭一日指的就是安息日過後新的一週所以是禮拜天七月的頭一日黎明的時候那些婦女就帶著所預備的香料來到墳墓前因為他們想要繼續的幫助耶穌的屍體 身上的臭味可以減少。
34.625	95.807	以色列人是這樣子,窮人他們的屍體就掩埋在土裡面,比較富有的人他們就會挖著石灰岩的山洞,通常是挖著出家族的墓穴,從山洞的小入口進去之後, 裡面會有這個預備這個讓屍體暫時停放的地方把屍體做最後的處理處理好之後包裹完之後就會把它再往裡面一點會有很多這個長長的長條形的這個石屑就把屍體放進去這都是屬於家族的 這個墳墓，家族的墳墓洞穴，裡面都有好幾個長條形的石穴，可以讓屍體放進去。
95.807	104.573	然後就會出來用石頭，通常是圓形的大石頭，會把這個墓門封住。
104.573	116.169	然後大概等一年之後，等到這個肉全部都腐爛完了，只剩下白骨的時候， 繁體中文，臺灣國語。
116.169	119.791	繁體中文，臺灣國語。
119.791	123.312	繁體中文，臺灣國語。
132.824	163.042	這個石頭做的盒子是立體長方形的長度大概就是一個人小腿骨骨頭的長度因為小腿骨的骨頭是人體裡面最長的骨頭所以只要小腿骨長度的骨頭放得下去其他的骨頭都裝得進去 所以就把祂的骨頭全部放在這個收納的盒子裡面。
163.042	169.186	然後再把它存放在家族墓穴的一個角落裡面。
169.186	174.789	那我們看見這些婦女帶著所預備的香料,來到墳墓前。
174.789	179.892	但是他們看見石頭已經從墳墓滾開了。
179.892	185.255	有人打開了墳墓,他們就進去,只是不見主耶穌的身體。
186.510	196.133	正在猜疑之間,忽然有兩個人站在旁邊,衣服放光,代表他們不是尋常的人類。
196.133	200.174	婦女們就驚怕,將臉伏地,因為他們很害怕。
200.174	209.017	那兩個人就對他們說,為什麼在死人中找活人呢?
209.017	217.073	祂不在這裡,祂指的是耶穌,已經復活了, 這兩個人很顯然是天使。
217.073	224.097	天使告訴這些婦女,為什麼在死人當中找活人呢?
224.097	275.157	難道你們忘記耶穌在加利利的時候, 不斷的對你們說甚至從加利利那邊一路往南邁向在耶路撒冷的十字架道路的途中多次告訴你們人子必須被交在罪人的手裡被定死在十字架但第三日會復活耶穌被定十字架是在禮拜五的白天然後呢在禮拜五的三點 他就斷氣。
275.157	286.084	然後呢,在禮拜五的傍晚,太陽日落之前,他的屍體被放進這個約瑟他的新墳墓裡面。
286.084	288.706	然後呢,這是第一天。
288.706	291.988	禮拜五太陽日落之前算第一天。
291.988	297.672	然後禮拜五太陽日落之後,就算第二天。
297.672	303.275	禮拜六太陽日落之後, 就算第三天。
303.275	305.876	所以祂們這是禮拜天清晨。
305.876	307.757	所以就是第三天。
307.757	311.158	所以耶穌死後三日復活。
311.158	312.939	就是這樣算了。
312.939	317.121	第九節,祂們就便從墳墓那裡回去。
317.121	321.123	把這一切的事情告訴十一個使徒。
321.123	323.344	使徒本來不是有十二個人嗎?
323.344	326.505	因為另外一個是脈主的猶大。
326.505	328.206	祂已經上吊自殺死了。
329.070	336.193	他們就告訴,婦女們就把這一切的事告訴十一個使徒跟其餘的人。
336.193	342.175	那告訴使徒的,就是馬大拉的瑪利亞和約亞拿。
343.660	346.122	這在八章二節三節。
346.122	349.025	八章的二到三節都已經出現過。
349.025	354.991	路加曾經描寫過有哪一些婦女始終在跟隨耶穌的布道團。
354.991	358.354	並且還有雅各的母親瑪利亞。
358.354	361.397	還有與他們在一處的婦女。
361.397	366.541	他們都把耶穌已經復活這個消息告訴使徒們。
367.961	371.503	十一節他們這些話,使徒有沒有相信?
371.503	378.786	沒有,使徒以為是胡言,以為他們在胡言亂語,就不相信。
378.786	389.030	那後來彼得呢,他就起來,跑到墳墓前,低頭往裡面看,看見細麻布,獨在一處。
389.030	402.167	細麻布原本都是殘果在耶穌的屍體身上的,如今只剩下細麻布,放在旁邊一個地方, 所以這個屍體去哪裡了?
402.167	403.927	不見了。
403.927	407.988	所以他看了之後就回去了。
407.988	413.349	心裡面很稀奇、很驚訝所成就的事。
413.349	419.510	我們這邊不太清楚這時候彼得到底相不相信耶穌已經復活了。
419.510	431.959	但是我們看見這些使徒們所親看的婦女們 他們的信心反而比這個使徒們還來的大。
431.959	439.683	因此呢這就是首先發現而且首先相信耶穌已經復活了。
439.683	446.886	並不是那些大使徒們反而是這些被使徒們瞧不起的婦女。
446.886	452.508	他們反而是首先經歷了耶穌從死裡復活的見證。
452.508	453.409	我們一起來禱告。
454.394	466.520	主今天的信息給我們很強烈的提醒,主有時候反而是被我們忽略或輕看的一些人,他們比我們有更大的信心。
466.520	472.443	他們對聖經所記載的,對於神所說過的話,他們賭信不疑。
472.443	476.685	因此他們就經歷耶穌基督復活大能的見證。
477.875	492.487	很多時候我們在教會裡面信主很久或是在教會裡面做領袖或是很懂聖經的人我們不一定相信聖經所寫的話我們不一定相信神的應許主啊!
492.487	517.923	求祢赦免我們也求祢幫助我們讓我們對祢就是有一個堅定單純的信心經歷到祢所說過的話 真的都會應驗真的都會成就因為祢所說的話說有就有命利就利謝謝主讓我們對祢的話語有信心的來回應奉主耶穌的名祷告阿們願神賜福大家
