start	end	text
3.660	12.182	弟兄姊妹平安，我們一起來思想路加福音第6章的39節到最後繼續來思想耶穌在路加福音的平原保訓。
12.182	31.477	平原保訓從第6章到20節開始祂都是先對那些願意來跟隨祂的人先講一段道理然後繼續會反過來講那一些反對耶穌的特別是法利山人跟文士 那祂們抵擋真理,祂們會變成怎麼樣?
31.477	42.501	然後又會再反過來,又來教導這些門徒,當祂們逼迫你們的時候,你們要效法天父怎麼對待你們,而去對待那些逼迫你們的人。
43.643	62.639	然後呢,39節這邊開始,又繼續回過來,來責備這些文士法利塞人,或是這些自高自大,抵擋上帝真理,而且還自己,把自己當作是老師,要來對別人指指點點的這些文士跟法利塞人。
62.639	68.344	39節,耶穌又用比喻對他們說,瞎子豈能領瞎子呢?
68.344	70.146	兩個人不是都要吊在坑裡嗎?
71.323	79.887	瞎子代表祂自己看不到路還要好為人師去教導其他看不到路的人。
79.887	103.846	耶穌在講就是這些文士跟法利賽人他們阻止人來跟隨耶穌所傳講的天國的道理不讓別人走那條大馬路反而是要讓別人跟隨祂這一位看不到路的瞎子所以瞎子如果帶領瞎子 最後兩個人都要掉在禍坑裡面。
103.846	117.479	誓師節同樣的另外一個比喻,學生不能高過先生,凡學成了的不過和先生一樣。
117.479	127.378	誓師節這邊講到說,一個還看不到路的瞎子, 或是一個還找不到路的法利塞人。
127.378	132.401	一個還自己都進不了神的國的法利塞人。
132.401	135.403	他還沒有學成他的功夫呢?
135.403	138.144	他卻想去當老師。
138.144	141.066	因此呢學生不能高過先生。
141.066	146.189	因此呢學生想當老師去教導別人。
146.189	151.092	結果就是造成剛剛所講的瞎子領瞎子的悲慘的結局。
152.244	157.805	但是耶穌說,凡學成了的,不過和先生一樣。
157.805	167.187	其實原文沒有不過,所以呢,原文是凡學成了的,學生,就和先生一樣。
167.187	179.769	也就是說,所以呢,一個學生,他要嘛就是好好學,學成了,他自然,他就明白了先生所教的一切。
180.438	183.819	他就知道了先生所說的一切是什麼。
183.819	187.061	他那時候再去當老師也不遲。
187.061	195.004	因此呢,這些法利塞人他們最需要就是謙卑虛心的學習。
195.004	198.145	承認自己現在是瞎眼看不見的人。
198.145	203.327	反而這樣子才能夠真正的看見道路。
203.327	206.789	反而這樣才能夠真正的走在神的道路上。
207.466	214.170	他才有機會去帶領其他還看不見的人也來走進神國的道路。
214.170	241.513	41節繼續從看這個觀念來延伸討論為什麼看見你弟兄眼中有刺刺代表比較小根的木頭卻不想你自己眼中有樑木樑木是很粗很大的木頭你沒有見到自己眼中有樑木 你怎能對你弟兄說,容我去掉你眼中的刺呢?
241.513	251.938	你這假冒為善的人,先去掉自己眼中的良目,然後才能看得清楚,去掉你弟兄眼中的刺。
251.938	315.977	好,這邊就是回應37節一開始所說的,你們不要論斷人, 不要論斷人不是說基督徒沒有是非對錯不能針對不公不義的事情去糾正他甚至是去制止他不是的他講是說當一個人他總是關注在別人的問題去挑別人的毛病他卻永遠不來看自己的問題跟自己的毛病的話那這個叫做論斷人 耶穌說你從來不去看你自己眼睛裡面有一根這麼大的良木你都看不到耶你反而去一直去注意別人眼睛裡面有一根很細很細的一根刺所以你這樣的人叫什麼假冒為善的人你是自欺欺人又自欺欺神所以呢你應該要先把你自己眼中的良木去掉 你才能夠成為一個真理的教師去去掉你弟兄眼中的刺。
315.977	335.997	這跟我們剛剛40節所講的這個學生功課還沒有學成你就不要急著去當老師好為人師去教導別人這是瞎子領瞎子特別是這些文士跟法利賽人 祂們不斷要求別人要守律法。
335.997	338.878	祂們宣告你努力去守律法。
338.878	343.419	你就一定能夠成為一個討神喜悅的人。
343.419	345.860	完全靠自己的努力就可以辦到。
345.860	347.980	耶穌說這根本不可能。
347.980	352.142	我們需要的是上帝對我們慈悲的憐憫。
352.142	356.543	43節因為沒有好樹會結出壞果子。
356.543	359.044	也沒有壞的樹可以結出好果子。
359.889	365.432	繁樹木看果子﹐就可以認出﹐它是一棵怎麼樣的樹來。
365.432	373.897	人不是從荊棘這種樹上﹐去摘無花果﹐也不是從棘裡裡面去摘葡萄。
373.897	378.220	善人從他心裡所存的善﹐就發出善來。
378.220	382.942	惡人從他的心裡﹐所存的惡﹐就發出惡來。
382.942	387.325	因為心裡所說﹐心裡所充滿的﹐口裡就說出來。
388.660	393.784	因此耶穌在這邊繼續做進一步的教導。
393.784	398.107	我們只會講一堆理論、一堆道理。
398.107	399.408	這個沒有用。
399.408	401.970	要看你實際結出的果子來。
401.970	409.075	你實際的生命的一個表現,就是這麼的驕傲、自大、充滿了仇恨。
409.075	411.917	那這就是你結的果子啊。
411.917	414.899	你是什麼樣結出什麼果子,就代表你是什麼樹。
415.725	426.972	所以呢,你如果是一棵荊棘或棘梨,你不可能結出這個無花果,也結出葡萄。
426.972	437.778	所以呢,不要只是講一堆理論,你要緊的就是真正的去行出神的道,你自然會結出上帝的道的果子。
437.778	446.064	因此呢,祂就在那邊責備這些假冒為善的法利賽人跟文士, 因為祂們生命裡面充滿了罪惡。
446.064	448.025	祂們自己都沒有看見。
448.025	451.948	還不斷宣稱,大家要來效法祂們的榜樣。
451.948	455.611	只有這樣,才能夠得到上帝的稱讚。
455.611	458.853	耶穌說,這是假冒為善。
458.853	462.816	46節,你們為什麼稱呼我主啊?
462.816	466.479	主啊,卻不遵我的話行呢?
466.479	472.303	這邊耶穌又再次的反過來,又對祂們的學生來說話。
472.303	478.167	你們這些 稱我為老師，為主的人。
478.167	484.631	你們來聽我講道，卻不遵行我講道的話去遵行。
484.631	488.214	那你們為什麼還要稱呼我主啊主啊?
488.214	492.056	你們這樣不過就是跟那些文士跟法利塞人一樣怎麼樣?
492.056	492.897	假冒為善。
492.897	493.037	哇!
493.037	495.599	弟兄姊妹我們要好好留意啊!
495.599	509.306	因為耶穌在其他的福音書也說不是嘴巴裡面喊主啊主啊的人都能夠進天國 你如果沒有遵行主的教導,主耶穌再來的時候會說,走開,我不認識你。
509.306	518.694	47節,凡到我這裡來,就像你們這些從天涯海角過來,要聽我講道的,聽見我的話,就去遵行的。
518.694	523.511	我要告訴你們, 這樣的人他會像什麼人?
