start	end	text
1094.233	1100.537	承認自己是一個貧窮的、瞎眼的、被辱的、受壓制的。
1100.537	1107.121	那神就把祂的恩典滿滿的淋到你們這些願意的百姓。
1107.121	1112.205	但如果你們不願意,那神就要向祂的仇敵來報仇。
1112.205	1116.888	神就要把這個機會轉讓給願意的外邦人。
1117.654	1121.355	那所以呢,這些鄉親聽了非常的生氣。
1121.355	1123.576	他們決定要把耶穌殺了。
1123.576	1128.478	所以把耶穌推到城外的山崖旁邊,要把祂推下去。
1128.478	1131.740	但是耶穌就趕緊來離開現場。
1131.740	1141.143	因此耶穌第一次公開在自己的家鄉,拿撒勒會堂講道的結果,竟然是如此的狼狽。
1141.143	1146.598	這也讓我們看見, 這位彌賽亞他的工作非常不容易。
1146.598	1154.421	他如同以賽亞書42章所描述的那位耶和華所喜悅的僕人。
1154.421	1164.825	他同時也是如同以賽亞書在其他的部分所描寫的,他更是一位受苦的僕人。
1165.572	1171.256	祂最後會被祂的百姓所厭棄,被他們釘上十字架。
1171.256	1173.117	我們一起來禱告。
1173.117	1186.745	是的主,祢的醫治、釋放、拯救、赦免,對於那些在祢面前憂傷痛悔、願意謙卑悔改的人來講,是何等大的恩惠。
1186.745	1191.628	但是對於心硬的人來講,我們是從而不聞。
1191.628	1213.334	親愛的主,求祢讓我們在祢面前 常常幫助我們,光照我們,讓我們知道我們在祢面前是一個何等需要祢的憐憫的人,以至於我們常常願意把心打開,回應聖靈對我們的感動,回應耶穌基督十字架的赦免與成就,奉主耶穌的名打告,阿們。
1213.334	1214.495	願神賜福大家,
