start	end	text
213.474	289.830	禱告接下來就是要在主的面前,要跟主有一個和好的關係, 恳求主赦免我們生命中的軟弱跟過犯並且也提醒我們自己要去赦免那一些虧欠我們的人因為我們的天父就是這樣子來恩待我們這一群原本是忘恩的人耶穌在這個第六章的平原教導裡面就要講說我們要常常紀念天父 是怎麽樣饒恕接納我們這個忘恩的人因此我們也要來赦免我們的仇敵赦免傷害我們的人不叫我們遇見試探救我們脫離凶惡這邊又講比較早的路加福音的首抄本沒有救我們脫離凶惡因此只有不叫我們遇見試探叫這個字的原文其實就是 不帶領我們進入試探原文就是帶我們進入的意思那什麼叫做求天父不要帶我們進到試探裡面呢?
289.830	344.315	不是說天父很壞心故意要帶我們去被魔鬼跟罪惡試探讓我們跌倒這邊也跟之前耶穌被聖靈充滿之後聖靈帶領祂到曠野裡面 去接受魔鬼的試探跟那個情境也不一樣其實說不要帶我們進入試探他的意思很簡單就是說求主攔阻我們或是光照我們不要故意進到罪惡和這個魔鬼的試探裡面我們不要以為自己很剛強我們明明知道那個是試探我們明明知道那個是犯罪的事我們就不要故意 在那個事情裡面然後告訴自己說我一定剛強我一定不會像別人一樣跌倒犯罪不要我們要遠離那一切的試探。
344.315	487.647	耶穌又說你們中間誰有一個朋友半夜到他那裡去說朋友請借給我三個餅因為我有一個朋友行路來到我這裡我沒有什麼可以給他擺上 那個被半夜吵醒的那個人他在他自己的屋子裡面會回答說不要打擾我門已經關閉了孩子們也和我在床上了我不能起來給你這三個餅我告訴你們雖不因他是朋友起來給他但因他情慈迫切的執求就必起來照他所需用的給他 剛剛一到四節所講的是主導文裡面表達天父願意垂聽我們的禱告而五到八節耶穌在教導門徒禱告的另外一個面向除了一到四節天父願意垂聽我們的禱告而五到八節是人這個部分的責任就是人要願意向天父祈求禱告天父願意 垂聽我們的禱告供應我們一切所需的並且按著我們的禱告讓祂的國降臨在這個世界上祂的旨意行在這個地上這是天父祂絕對有這個意願但是我們人本身也要表達我們禱告的意願跟禱告的迫切因此耶穌舉了一個例子祂說有一個人他三更半夜去打擾 他另外一個朋友跟他說有人來找我那他也是我的朋友那我需要接待他讓他有餅可以吃那你可不可以借我三個餅那在房裡面已經睡覺那個朋友說已經太晚了門都關了我要睡覺了所以我無法這個回應你的要求那耶穌就說到最後的結果就是說 不是因為他們之間是朋友的關係,那個已經睡覺的朋友就願意開門把餅借給他。
487.647	499.054	那個朋友最後如果他願意開門把餅借給他的原因只有一個,就是那個祈求的那個人,他情詞迫切地執求。
500.367	507.670	其實情詞迫切的執求,它的原文,其實耶穌用了滿生動的字。
507.670	512.531	就是說,因為他厚臉皮一直求。
512.531	515.412	或是說,他不知羞恥的一直求。
515.412	518.974	原文就是厚臉皮,或是不知羞恥。
518.974	519.774	意思就是怎麼樣?
520.947	523.248	就是要拼命的求就對了。
523.248	528.329	就是在父神的面前,我們不用不好意思。
528.329	534.831	我們在父神的面前,我們可以直接來,然後向祂來懇求。
534.831	546.914	因此耶穌舉這個例子,那個朋友最後願意把餅借給你,不是因為你們是朋友的關係,而是因為你一直求,一直求,一直求,祂只好起來回應你。
546.914	547.695	所以代表怎麼樣?
549.428	582.269	況且天父這麼的愛我們他本來就願意答應我們的祈求所以我們更應該真的是不要有任何的這個不好意思我們應該要去向我們的天父來禱告來祈求第九節我又告訴你們你們祈求就給你們尋找就尋見叩門就給你們開門 因為凡祈求的就得著,尋找的就尋見,叩門的就給他開門。
582.269	588.033	九節和十節,耶穌用祈求、尋找跟叩門來表達。
588.033	603.686	只要你願意,真的是相信父神會把我們所需用的一切賞賜給我們,並且父神也會垂聽我們,盼望世人都遵祂的名為聖,包含我們還沒有信主的親朋好友。
604.394	628.929	我們也要相信天父是非常樂意我們禱告讓祂的旨意能夠行在這個地上能夠行在我們生活的周遭好叫上帝祂的聖節憐憫與榮耀在我們生活的每一個層面都可以彰顯父神絕對樂意垂聽我們這些禱告的但重點是 你有沒有好好的去叩門呢?
628.929	630.610	有沒有好好的去尋找呢?
630.610	633.692	有沒有好好的去敲門呢?
633.692	671.811	因此耶穌說關鍵在於你要去禱告而且你要有信心的去禱告有信心相信天父本來就很樂意垂聽禱告有信心去相信只要是符合天父旨意的這樣的禱告天父是會垂聽的第十一節你們中間做父親的 十一節耶穌又再做一個比喻,你們中間有誰他做父親的?
671.811	687.727	當你的兒子跟你求一塊餅,又是要求餅,反而給他石頭,原文其實是更生動, 反而給他石頭代替呢?
687.727	693.161	求魚反而拿蛇當作魚給他代替呢?
693.729	736.454	也就是說當我們這些自己也是做父親的人就知道如果有兒子跟我們求餅我們不會故意拿石頭來代替那個餅給我們的兒子我們一定是給他餅因為他有需要兒子要求魚來吃我們不會故意拿蛇拿不好的東西來代替這個魚來害我們的兒子十二節有誰求雞蛋反而給他蝎子呢 沒有一個父親會這樣子,當你的兒子向你祈求的時候,你故意拿壞的東西或是會傷害他的東西來代替給你所愛的兒子。
736.454	748.540	因此十三節他說,你們雖然不好,尚且知道拿好東西給兒女,何況天父,豈不更將聖靈給求他的人嗎?
749.189	754.592	耶穌有關於禱告的教導,祂最後講的這段話非常的重要。
754.592	760.354	連我們在凡世間做父親的,我們不是完美的父親。
760.354	765.617	我們也不是什麼都很有能力的父親。
765.617	780.222	但是我們的兒子跟我們求東西的時候,祈求的時候,我們最少不會拿壞東西,或是會害他的東西來代替, 我們的兒子向我們所祈求的東西。
780.222	783.145	連人世間的父親都不會做這種事情。
783.145	785.887	何況是那愛我們的天父上帝呢?
785.887	790.110	因此耶穌要告訴祂的學生一個觀念。
790.110	803.121	上帝祂會祂不僅不會把賜好的代替品或是這個不好的代替品來搪塞我們對祂的禱告祈求。
803.121	866.294	祂反而會把比我們所祈求的更好的東西 要賞賜給我們而耶穌說有一個最最重要的事情是我們向天父祈求的就是懇求祂把聖靈賜給那些禱告的人因為當上帝把聖靈賜下來的時候我們就被聖靈來感動被聖靈來引導就知道天父的心意是什麼就知道如何按著天父的心意來禱告 那祷告就必得著因為聖靈祂可以了解上帝祂的心意上帝對我們的計畫甚至是上帝對祂國度降臨在地上的計畫因此我們懇求上帝的聖靈來感動我們讓我們在聖靈的感動裡面來祈求父神那我們所祈求的每一樣父神必定 非常喜樂的來賞賜給我們。
866.294	868.577	我們一起來禱告。
868.577	871.882	謝謝主耶穌教導我們禱告的道理。
871.882	880.795	我們被教導知道父神很樂意把祂一切的恩典、豐盛還有祂的國賞賜給我們。
881.288	882.068	願神賜福大家
