start	end	text
287.091	293.997	耶穌是問人可是鬼就搶先回答說我的名字叫做群。
293.997	298.220	群的意思就是羅馬的軍團的意思。
298.220	340.597	一個軍團大概有六千人左右就代表鬼的數目非常的多他也在耶穌的面前誇耀他們很多 那這是因為復雜祂的鬼多復雜的原文希臘文是進入所以很多鬼進到祂裡面去希臘文是Ace鬼呢在耶穌面前多也沒有用啊看到耶穌祂們也只能投降因此鬼就要求耶穌不要吩咐祂們到無底坑裡面去那裡有一大群豬在山上吃食物 鬼就要求耶穌准他們進入豬裡去。
340.597	347.181	耶穌准了他們,鬼就從那人出來,進入豬群裡面去。
347.181	354.064	於是那群豬闖下山崖,投在湖裡面淹死了。
354.064	360.608	其他的福音說告訴我們,死掉的豬大概有兩千,就真的代表鬼的數目非常的龐大。
362.193	402.769	但是放豬的看見這件事情就嚇死了就逃跑了就去告訴城裡面以及附近鄉下的人所以這件事情就傳遍了格拉森人的地方眾人就出來要看是什麼事情到了耶穌那裡看見鬼所離開的那個人現在坐在耶穌的腳前穿著衣服心裡明白過來變正常了他們就感到害怕因為覺得發生什麼事 那看見這件事情的人,便將這個被鬼附著的人,他是怎麼樣得救的過程,來告訴大家。
402.769	409.092	格拉森人四維的人,因為害怕得很,都求耶穌離開他們。
409.092	411.713	耶穌就上船回去了。
411.713	418.655	照理說呢,我們看見這個可憐的人,之前大家拿他沒辦法,也幫不了他。
418.655	421.996	如今因為耶穌的幫助,耶穌的拯救,他得救了。
422.551	425.932	他變正常了,大家應該為他歡喜快樂。
425.932	430.293	但是這些人,他們的反應是害怕得很。
430.293	435.454	原文是,被大恐懼來折磨。
435.454	439.015	這個路加真的是很會寫。
439.015	445.917	剛剛在第28節,是鬼拜託耶穌不要讓鬼受苦。
446.783	478.767	那現在是這個死了兩千頭豬造成很大財產的損失那這些格拉森人害怕耶穌在這邊會造成他們更多財產的損失所以他們就被大恐懼、折磨所以就害怕得很他們就拜託、懇求耶穌離開他們這個路加真的是非常會寫作他剛剛講的是鬼拜託耶穌就是可以 可以離開那個人投入豬群。
478.767	481.489	現在是那些沒有愛心的人。
481.489	484.531	他們只在乎自己的財產損失。
484.531	488.414	他們是換他們來求耶穌離開他們。
488.414	494.859	因此耶穌就上船要往加利利海的西岸回去。
494.859	499.222	這時候鬼所離開的那個人就懇求要和耶穌同在。
500.043	506.246	希望跟耶穌一起走但耶穌卻打發他回去耶穌不要讓他跟隨。
506.246	507.686	為什麼呢?
507.686	563.077	耶穌說你回家去要傳說要去傳揚神為你做了何等大的事他就去滿城裡傳揚耶穌為他做了何等大的事路加在這邊他也是很巧妙的就把耶穌等同於是神然後呢再來 路加在這邊也是要繼續跟他的讀者繼續來講一個觀念外在形式的跟隨耶穌不一定等於心中真正在跟隨耶穌所以當這個人想要跟著耶穌的隊伍一起去傳福音的時候耶穌說不用你就回到你自己的家鄉去傳揚神拯救你的這個故事那這也是在跟隨我 因此呢﹐他很可能就是﹐耶穌第一个﹐所裁判的宣教士。
563.077	571.402	那透过这我们可以来思想﹐其实整个路加福音﹐从这个第七章的后半段﹐路加都要讲同样的观念。
571.402	578.806	例如说﹐第七章的36节以后﹐讲那个﹐耶穌到法利塞人家里﹐去坐席吃饭。
578.806	617.159	他要表达一个观念﹐就是同坐席的﹐这些法利塞人﹐他们其实﹐ 不是真正跟耶穌同坐席的因為他們心中沒有接受耶穌反而是那個有罪的女人她接受耶穌所以同坐席的也不一定等於以後在天國可以同坐席的人那第八章呢講到這個撒種的比喻也是很多人來聽講道但是來聽道的不一定等於真正把道聽進去的人第八章接著也 也講到耶穌的家人要來找耶穌,要把耶穌帶回去。
617.159	624.001	耶穌也講一個觀念,肉身的家人,不一定等於真正屬靈的家人。
624.001	630.144	只有聽了神的道,願意遵行神的道的人,才是真正屬靈的家人。
630.144	636.846	甚至跟耶穌一起經歷了平靜風和浪的,最親密的十二個使徒。
636.846	640.788	最貼身的十二門徒,也未必等於知道耶穌是誰。
641.613	643.954	真正的這種門徒。
643.954	647.375	因此,這個路加都在講這種觀念。
647.375	651.697	就是說,其實開始在分辨真假門徒。
651.697	657.279	就是真心真意的接受耶穌是這個彌賽亞救世主的人。
657.279	659.300	祂才真的知道耶穌是誰。
659.300	664.322	不然你再怎麼樣號稱跟耶穌再怎麼樣關係很親近。
664.322	667.343	可是你心中沒有接受祂是彌賽亞。
667.343	669.604	其實你還是圈外人。
669.604	670.785	我們繼續往下看第40節。
672.483	680.970	耶穌回來的時候,代表祂又離開東岸,回到西岸或是西北岸的地方。
680.970	684.813	眾人就迎接祂回來,因為他們都等候祂。
684.813	690.979	有一個管會堂的,代表他是猶太人會堂的領袖,名字叫做艾魯。
690.979	699.486	他就跑過來,伏伏在耶穌的腳前,很像剛剛格拉森人被鬼附那個一樣,也是跑來,來到耶穌的腳前。
700.418	701.858	祂有什麽事呢?
701.858	709.821	祂要求耶穌到祂家裏去,因為祂有一個獨生女兒,約有十二歲,快要死了。
709.821	717.543	在第七章的時候,耶穌也曾經叫拿嬰城一個寡婦的獨生兒子從死裏復活。
717.543	724.146	現在艾魯的十二歲女兒,而且是獨生女兒,快要病死了。
724.146	725.346	所以耶穌就願意去。
725.947	795.817	救這個女兒在耶穌去的時候眾人就擁擠祂有一個女人患了12年的血漏矮乳的獨生女她12歲而這個患了血漏血漏就是說婦女她的經期已經過了但仍然流血不止而且這個她患了這個病已經一樣也是12年然後都沒有被醫治那造成身體很大的虧損 更重要是祂在旧約的律法裡面這個人算是不潔淨的在醫生手裡已經花盡了他一切養生的積蓄並沒有一個人能夠來醫好他他來到耶穌的背後摸了祂衣裳墜子血漏立刻就止住了這個婦人她也擠進人群裡面也要去摸耶穌 然後呢,當他終於搶到裡面去,不知道是把多少人推開了,他終於摸到耶穌衣裳下面的墜子的時候,他就得醫治了。
795.817	799.318	45節,耶穌說,摸我的是誰呢?
799.318	802.099	眾人都不承認。
802.099	811.882	彼得和同行的人都說,夫子啊,拜託啊,眾人都勇勇直直的緊靠著你,你還問說是誰摸你?
812.517	815.118	大家都在摸祢啊。
815.118	821.802	那耶穌就說,總有人摸我,因我覺得有能力從我身上出去。
821.802	829.386	路加又在講一個觀念,眾人都擁擠摸耶穌,不一定等於真正摸到耶穌。
829.386	832.808	路加又在用這種觀念在說故事了。
832.808	841.895	47節,那個女人就知道不能再隱藏,她就暫暫靜靜地來伏伏在耶穌腳前, 摸祂的緣故。
841.895	843.016	為什麼要來摸耶穌?
843.016	846.198	因為祂得了不潔淨的血肉。
846.198	847.198	摸了之後怎麼樣?
847.198	849.319	立刻就好了。
849.319	852.101	就當著眾人都說出來。
852.101	857.885	為什麼祂要很恐懼的、暫暫靜靜的承認是祂摸耶穌?
857.885	859.886	因為祂不潔淨。
859.886	862.607	被碰到祂的人也會不潔淨。
862.607	868.771	那一個不潔淨的血肉的婦人,你擠入人群,多少人被你碰過,你害大家不潔淨。
869.343	873.464	然後你不潔淨的人,你怎麼敢去摸耶穌?
873.464	877.065	耶穌這麼是一個聖者,你怎麼可以去摸祂?
877.065	880.366	所以他可能就很害怕,一開始不敢承認。
880.366	885.368	那他現在覺得他不能再隱藏了,只好承認,把它說出來。
885.368	889.909	48節,耶穌就對他說,女兒,你的信救了你,平平安安的去吧。
890.555	923.877	這個人就因為他的信心他謙卑的承認除非耶穌的能力來醫治他不然全世界沒有人可以可憐他、拯救他的血肉他也沒有錢再找醫生了他的身體也都已經壞了因此他就這麼多人擁擠耶穌、摸耶穌但唯有他心中真的把他得救的盼望放在耶穌的身上 所以只有他真正摸到了耶穌。
923.877	931.198	耶穌的能力就釋放医治了他。
931.198	936.280	49节还说话的时候就有人从管会堂艾魯他家里面过来说。
936.280	937.880	你的女儿死了。
937.880	941.241	不要劳动夫子。
941.241	941.421	哇!
941.421	944.081	从艾魯家里面传来坏消息。
944.081	945.842	12岁的独生女来不及等到耶穌过去。
946.869	952.210	看起來好像被這位血肉的婦人耽誤了。
952.210	959.671	但是耶穌聽見,就對矮魯說,不要怕,只要信,你的女兒就必得救。
959.671	961.592	矮魯都還沒有反應過來說話。
961.592	966.852	耶穌搶先告訴矮魯,祂不會誤事的。
966.852	968.653	上帝不會耽誤事情的。
968.653	973.514	所以不要怕,只要信,你的女兒一定會得救。
973.514	975.654	如同剛剛那個血肉的婦人得救一樣。
976.220	1009.582	耶穌就到了矮乳祂的家而且除了彼得、约翰跟雅各还有女儿的父母亲之外其他的人耶穌都不许别人同祂进到这个矮乳的家里面去众人都为这女人哀哭捶胸因为已经死了也包含有一些举哀的人会一起过来帮忙哭耶穌说不要哭祂不是死了是睡着了那其他的这个 人聽見了,他們覺得不可思議。
1009.582	1020.668	無三節,因為他們曉得女兒已經死了,他們就恥笑耶穌,說,拜託,女兒就真的已經死了,你還在那邊說什麼,她只是睡著了。
1020.668	1032.434	那耶穌就拉著這個女兒的手,其實這是女兒,她已經死了,所以是拉著她屍體的手,呼叫說,女兒起來吧,她的靈魂便回來。
1033.029	1034.970	祂就立刻起来了。
1034.970	1037.351	耶稣吩咐,给他东西吃。
1037.351	1040.472	他的父母惊奇得很。
1040.472	1044.313	耶稣吩咐他们,不要把所做的事告诉人。
1044.313	1057.693	因为耶稣希望他们低调,免得又有一些法利塞人,他们来找耶稣的麻烦,妨碍耶稣能够继续来传讲 神國道理的﹐這樣的一個﹐寶貴的時間。
1057.693	1059.774	今天的經文﹐非常的棒。
1059.774	1070.937	讓我們去思想﹐其實神﹐要我們的﹐是打從心裡面﹐真實的﹐倚靠祂﹐真實的跟隨祂﹐而不是外在的行事。
1070.937	1092.489	因此﹐我們﹐看見這樣的經文﹐我們要來反省自己﹐我們是不是﹐只剩下﹐萬命在跟隨神﹐萬命在摸耶穌﹐萬命在敬拜耶穌﹐但是我們心裡面﹐ 好像失去了以前﹐剛認識主的時候﹐對主那種堅定的信心﹐那種非常火熱的依靠。
1092.489	1095.031	我想這是今天﹐我們要被提醒的部分。
1095.031	1096.632	我們一起來禱告。
1096.632	1114.607	求主幫助我們﹐讓我們不斷的﹐主啊,被祢提醒﹐回到那個單純信靠祢的信心裡面﹐還不是外面的形式﹐而是內心真實﹐依靠祢、信靠祢﹐ 知道自己是一個一無所有的人。
1114.607	1117.209	知道自己不能離開祢。
1117.209	1119.451	離了祢,我們什麼都不是。
1119.451	1121.193	也什麼都不能做。
1121.193	1124.195	願我們這一生真實的跟隨主。
1124.195	1125.416	奉主耶穌的名祷告。
1125.416	1126.337	阿們。
1126.337	1127.558	願神賜福大家。
