start	end	text
3.353	4.873	弟兄姊妹平安，我們一起來思想。
4.873	8.374	路加福音第13章1到21節。
8.374	26.337	正當那時﹐有人將彼拉多﹐使加利利人的血﹐摻雜在他們祭物中的事﹐告訴耶穌﹐耶穌說﹐你們以為﹐這些加利利人﹐比眾加利利人﹐更有罪﹐所以受這害嗎?
26.337	31.338	我告訴你們﹐不是的﹐你們若不悔改﹐都要如此滅亡。
32.176	69.550	当耶稣正在跟门徒教训的时候并且提醒大家我就要往耶路撒冷的路上了所以要赶快分辨这是一个最后关键的时刻了不要再拒绝福音也不要再假冒为善不承认自己生命罪恶的光景要赶快竭力的来面对我的福音 不然到時候﹐官府會向你追討﹐你所欠的每一份的罪債。
69.550	83.435	所以在這個時候呢﹐就有人﹐他們的態度﹐動機﹐是要自表自己為異﹐然後認為比其他人為異﹐有的人比他不聖潔。
83.435	90.998	什麼意思呢﹐很可能那時候就有一些﹐從北邊加利利往這個南邊﹐要去耶路撒冷。
92.022	99.572	過逾越節的人,他們可能在聖殿獻祭的時候,不知道製造什麼樣的動亂。
99.572	109.305	所以呢,比拉多,就是巡撫比拉多,就派軍隊把他們殺了,他們的血就流出來了。
109.753	119.259	所以有人將彼拉多使加利利人的血,掺雜在他們祭物中的事,告訴耶穌,指的就是類似這樣的事情。
119.259	128.746	所以耶穌就說,你不要以為他們是罪有應得,很邪惡,所以神特別讓他們被殺。
128.746	133.449	就是說他是來獻祭,反而還被殺,那代表這個人一定是個壞人。
134.053	139.254	不然怎麼會在被獻祭的時候,神不保護他,他還會被殺。
139.254	142.875	耶穌說,你們若不悔改,也都要如此滅亡。
142.875	150.777	再一次提醒這些群眾,因為他們永遠只看到別人,哪裡不好,哪裡不好,得罪神。
150.777	159.980	卻從來不去檢討和接受聖靈的光照,知道自己的生命,其實是虧欠神很多。
160.520	165.661	第四節,從前西羅亞樓倒塌,壓死十八個人。
165.661	170.882	你們以為那些人,比一切住在耶路撒冷的人更有罪嗎?
170.882	172.762	我告訴你們,不是的。
172.762	176.503	你們若不悔改,都要如此滅亡。
176.503	185.404	耶穌又舉了另外一個例子,之前在西羅亞池附近有一座建築物,它倒塌了,壓死了十八個人。
185.404	189.845	耶穌說,這些人,也沒有比其他住在耶路撒冷的人更罪惡。
190.759	196.280	神若救查罪孽起来,你们也都会灭亡。
196.280	221.879	因此今天这个部分的经文提醒我们,很多人他看起来是被公义审判,不是因为我们比他有义,实在是因为神还没有救查我们的罪孽, 神若救查我們的罪孽,我們跟祂們的下場是一樣的,因此不要自以為意,反而要接受聖靈的光照,在主的面前誠實悔改。
221.879	229.862	第六節,於是耶穌用比喻說,一個人有一棵無花果樹,栽種在葡萄園裡。
229.862	236.565	其實那時候的葡萄園裡面,除了種葡萄之外,都還會種其他的一些果樹。
236.565	270.854	這邊就說有一棵無花果樹是種在葡萄園裡, 其實不論是無花果樹還是葡萄樹在舊約聖經裡面常常代表的就是以色列百姓然後呢這一個人這個主人他就來到樹前無花果樹前要找果子卻找不著他就對管園子的管家說看啊我這三年來 都來到這無花果樹的面前,要找有沒有果子。
270.854	277.536	這三年竟都找不著,把他砍了吧,何必讓他白佔地土呢?
277.536	289.278	管緣的說,主啊,今年且留著,等我周圍掘開土,加上糞,以後若結果子便罷,不然再把他砍了。
290.350	320.710	耶穌将要靠近耶路撒冷祂再次的提醒以色列百姓如果继续拒绝神的救恩那你们就是白占地土上帝对你们容忍已经太久了你们若继续在神面前刚硬不悔改神就要把你们砍了这个信息之前施洗约翰也讲过然后呢代表说如果以色列人继续拒绝救恩 這救恩將臨到外邦人。
320.710	326.997	路加福音不斷地告訴我們,耶穌基督所帶來的福音是關乎萬民的。
326.997	347.540	之前耶穌在拿撒勒會堂講道的時候,看見拿撒勒的鄉親心硬不肯悔改,祂也是講一樣的比喻,祂說以前在以利亞跟以利沙的時代, 因为以色列本國人ﷺ对神刚硬不悔改。
347.540	360.291	神就把医治的工作ﷺ跟洁净大麻瘋的工作ﷺ还有这个使人不饿死的工作都施行在愿意悔改的外邦人身上。
360.291	362.654	所以耶稣在这边再一次举一样的例子。
363.490	378.475	但是有一個管源子的管家他懇求主再給這一棵不結果子的五花果樹一年的機會他想辦法施肥救救看他有沒有救代表怎麼樣?
378.475	396.988	耶穌仍然在規勸以色列百姓上帝願意憐憫你們你們趕快悔改第十節安息日耶穌在會堂裡教訓人有一個女人被鬼附著 病了十八年,腰彎得一點都直不起來。
396.988	403.991	耶穌看見,便叫過這個女人來,對她說:「女人,你脫離這病了。
403.991	411.515	」於是用兩隻手按著她,她立刻直起腰來,就歸榮耀與神。
411.515	419.659	耶穌再一次在安息日,醫治那個一個十八年,腰都挺不直的一個婦女。
420.998	425.580	他會這樣是因為鬼所造成的。
425.580	433.663	那很顯然耶穌在安息日做醫治的工作法利賽人或是其他宗教人士一定很氣憤要起來抗議的。
433.663	450.496	果然十四節管會堂的因為耶穌在安息日治病就氣憤憤的對眾人說有六日應當做工那六日之內可以來求醫治啊在安息日卻不可 管會堂的人認為怎麼樣?
450.496	452.756	耶穌是故意來找茬。
452.756	461.719	因為你明明可以,時間還很多啊,你可以在非安息日,醫治那個女人的疾病嘛,把她的鬼趕走。
461.719	467.800	你為什麼故意要挑戰安息日,然後來做這樣的事情?
467.800	471.261	你今天不醫她,她也不會死啊,你不能明天再醫她嗎?
471.261	474.522	你是故意挑戰守安息日的問題。
474.522	528.694	十五節主耶穌卻說,假冒為善的人啊, 我們看見有兩種強烈的對比 就是那个被医治的人以及他周遭的亲朋好友为他感到欢喜快乐把荣耀归给神但另外一边却是宗教的领袖管会堂这些人他们却气愤愤认为耶稣不遵守安息日的规则怎么可以在安息日医治一个人的病呢?
528.694	587.424	耶稣就说你们很假冒为善你们的这个拉比有为你们解说说在安息日是可以 解開這個槽上的牛羊牽牠們去喝水那既然連牛羊在安息日都可以去喝水更何況這個人他是亞伯拉罕的後裔他比牛羊還尊貴而這個這個亞伯拉罕的後裔他被捆綁了一捆綁就捆綁了18年而且是被撒旦捆綁你安息日可以把牛羊的捆綁解開讓牠們去喝水 卻不允許這個女人﹐而且她是﹐亞伯拉罕的后裔﹐是你們的同胞﹐是神所愛的人﹐你卻不允許她在安息日﹐被解開捆綁﹐而且是解開被撒旦的捆綁﹐ 祂已經被捆綁18年了,你卻不允許祂被解開得自由嗎?
587.424	592.669	因此,聽見這話的敵人都慚愧了,說不出話來。
