start	end	text
3.780	5.341	弟兄姊妹平安，我們一起來思想。
5.341	63.572	路加福音第二十二章一到十三節除孝節又名逾越節近了逾越節就是在這個猶太人的正月十四號的黃昏十四號的黃昏就等於十五號的開始因為以色列人是以太陽落下來作為前一天的結束第二天的開始 那逾越節主要就是在紀念祂們之前出埃及的時候在這個上帝所施行的第十災的時候上帝要祂們先每一家以家為單位宰殺一隻逾越節的羊羔然後呢吃這個逾越節羊羔的肉並且把祂的血塗在每一家的門每門框上面那天晚上 審判罪惡的滅命天使會出來執行任務。
63.572	66.174	因為全地的人都犯罪都該死。
66.174	78.320	但是如果看見有人的家門那邊有帶罪的羔羊替他們家死替他們家流血的這個血塗在他們的門框門面上。
78.320	97.147	那滅命的使者就知道這些人就是 相信神的話,承認自己有罪,願意讓神所設立的逾越節的代罪羔羊,替他們贖罪,替他們死,使他們不用接受滅亡的審判。
97.807	100.129	所以愉悅的天使。
100.129	101.590	那天使就愉悅過。
101.590	105.192	就是越過這些門框門檻上有圖。
105.192	107.514	羔羊的血的這些人家。
107.514	109.435	就是以色列的家庭。
109.435	115.279	就往沒有這樣子做的那些埃及的家庭去擊殺他們的長子。
115.279	116.700	殺滅他們。
116.700	118.941	長子代表他們的全家。
118.941	120.623	其實是全家都該死。
120.623	124.085	但是上帝以長子來代替那個全家。
124.085	125.206	受到滅亡的審判。
126.237	128.878	那逾越節為什麼又叫做除孝節?
128.878	140.560	因為那天死災發生之後,埃及人非常的恐懼害怕,所以就趕快催促這個以色列人趕快離開他們埃及,不再強流他們做奴隸了。
140.560	191.064	所以這些以色列人是很倉促之間被埃及人趕出去,所以他們在路上來不及製作那個發酵的麵糰做麵包,來不及讓它發酵, 就上路了所以在路上所吃的那個麵包那個餅都是來不及發酵的這個麵團所做的餅所以叫做除酵節他們以後要紀念這一段日子就會做那個沒有發過酵的麵團所做的餅烤來吃那祭司長和文士想法子怎麼樣才能夠殺害耶穌 是因他們懼怕百姓，所以他們不敢下手，因為百姓這時候看起來非常，擁戴耶穌。
191.064	196.567	這時候撒旦就進入了那稱為加略人尤大的心。
196.567	200.770	加略人尤大是十二使徒之一，耶穌的學生。
200.770	248.057	那耶穌其實在上一章21章裡面一直提醒門徒要警醒、要警醒、要警醒可是這個撒旦這個尤大從來不當一回事並且祂的心開放給撒旦讓祂進來 然後在罪惡當中不肯回頭所以他決定要出賣耶穌他本是十二個門徒裡的一個也代表當時候耶穌在禱告說哪些人要來做我的這個親近的門徒那時候禱告裡面祂決定其中一個就是這個猶大耶穌其實早就也知道這個猶大會出賣祂但祂仍然順服天父上帝的旨意 然後就讓猶大做祂的使徒之一。
248.057	280.775	第四節猶大他就去和祭司長並守殿官就是管理聖殿次序的警衛官商量怎麼樣可以把耶穌來交給他們這些人喜出望外就歡喜並且約定要事成之後會說你幫我們辦這個事情我們就給你多少銀子 第六節,猶大他就應允了,並且就找機會,要趁眾人不在跟前的時候,把耶穌交給他們。
280.775	291.638	要找一個群眾都不在的時候,把耶穌交給這些祭司長,還有這個守殿官他們。
291.638	298.160	因為群眾都在的話,群眾會起來造反,可能會阻止他們去逮捕耶穌。
299.480	331.074	第七節除孝節必須宰殺逾越節羊羔的那一天到了就是我們講的正月十四號的黃昏也就是正月十五號的開始那猶太人的這個幾月幾號怎麼算呢就是加上兩個半月大概就是我們現在的羊曆所以呢一月十五號加上兩個半月 大概就是我們的三月底、四月初的陽曆。
331.074	341.018	這個時候呢,耶穌就打發彼得跟約翰說,你們去為我們預備逾越節的筵席,叫我們吃。
341.018	344.280	他們問祂說,要我們在哪裡預備呢?
344.280	382.365	耶路撒冷平常大概只有五萬人的人口居住,可是三大節起, 就是這個逾越節、五旬節、祝彭節都很多人會回來過節可能那時候整個小小的耶路撒冷城裡面會擠滿二十幾萬的人口然後大家都要來過節那基本上呢他們要找一個地方可能是旅館的一個房間或是誰的家裡面願意提供一個地方給他們回來過節所以耶穌叫他們去預備這一切 那祂們問說,要在哪邊預備呢?
382.365	387.349	耶穌說,你們進了城,必有人拿著一瓶水迎命而來。
387.349	391.452	你們就跟著他,到他所進的房子裡去。
391.452	395.555	對那家的主人說,夫子說,客房在哪裡?
395.555	405.964	客房指的就是要給那些回來過節的猶太人,這個暫時租用或是暫時居住的這個客房。
405.964	407.505	客房在哪裡?
408.387	414.108	我耶穌與門徒好在那裡吃逾越節的筵席。
414.108	465.486	一般就是說吃逾越節的筵席就是家人聚在一起吃所以這時候其實這些門徒就是耶穌屬靈的家人然後耶穌說你這樣問他們的時候那個主人祂必指給你們擺設整齊的一間大樓 大樓的這個樓這個字其實指的是樓上的房間一般就會給人家的客房或是旅店的客房都是在這個一樓那二樓通常是主人自己住的地方但是他說這個主人就會把一個樓上的大的房間指示給你們看而且是應有盡有家具什麼都有擺設整齊的一間樓上的大房間 那你們就在那邊預備逾越節的晚餐。
465.486	470.592	他們就去了所遇見的,真的正如耶穌所說的。
470.592	474.596	然後他們就預備了逾越節的筵席。
474.596	478.381	代表剛剛耶穌所講的那個預言,果然真的就成真了。
478.865	511.705	我們不太知道聖靈是怎麼樣來感動那一個地方的主人還是說那個地方本來也是耶穌的門徒跟隨祂的群眾之一的產業我們不是很清楚但是就是就按照耶穌所說的果然後來都成真了今天經文讓我們去思想耶穌把這些門徒當作屬靈的家人跟他們過逾越節但是其中有一個門徒 要害死祂,出賣祂。
511.705	519.587	而另外十一個門徒,吃過逾越節的晚餐之後,也全部會背叛祂,逃跑。
519.587	524.488	我想耶穌祂的心裡面,是很複雜的。
524.488	526.408	祂也很難過,也很痛苦。
526.408	531.249	但是祂也知道,這是一條祂必須走的十字架的道路。
531.249	534.730	這是一杯祂一定得喝下去的苦杯。
534.730	541.636	因為祂就是逾越節, 但是戴罪羔羊。
541.636	544.017	真正的羔羊就是祂。
544.017	545.919	祂要為世界上所有的人。
545.919	547.220	不僅是猶太人。
547.220	549.101	要為全世界的人類。
549.101	552.443	成為真正的逾越節戴罪羔羊。
552.443	554.484	讓祂的保血。
554.484	559.248	來塗抹所有犯罪的人的罪。
559.248	560.809	成為我們的贖罪祭。
560.809	562.970	我們一起來禱告。
562.970	565.472	感謝耶穌敬拜主。
565.472	565.692	謝謝祢。
566.561	570.284	祢擔當了我們的罪惡、死亡跟審判。
570.284	586.737	就算祢知道祢的門徒全部都要背叛祢,祢仍然忍住祢心中的悲痛、難過,祢依然堅定的信靠天父,給祢的托付跟使命,走上十字架的道路。
586.737	591.461	謝謝主,謝謝主為我們這些軟弱的罪人,成就這樣的恩典。
592.244	594.745	主也讓我們學習祢的榜樣。
594.745	602.408	主啊,定義順服神,就算順服以至於死,也要繼續順服。
602.408	606.470	好叫我們這一生,可以成為祢榮耀尊貴的器皿。
606.470	608.251	奉主耶穌的名禱告。
608.251	609.051	阿們。
609.051	610.312	願神賜福大家,
