start	end	text
3.575	5.216	各位姊妹平安，我們一起來思想。
5.216	8.438	路加福音第二十一章的二十節到最後。
8.438	11.880	繼續來看耶穌祂講論末世的預兆。
11.880	16.724	二十節,你們看見耶路撒冷被兵圍困。
16.724	23.668	耶路撒冷後來果然在主後七十年被羅馬人圍困並且攻破。
23.668	27.331	聖殿完全被火燒掉、被摧毀。
27.331	32.314	這個耶路撒冷城毀滅,非常的可怕。
33.148	40.793	那你們看見伊路撒冷被兵圍困就可知道他成為荒廠的日子近了。
40.793	57.285	21節那時在猶太的櫻刀應當逃到山上在城裡的應當出來在鄉下的千萬不要進城因為這是報應的日子使經上所寫的都得應驗。
57.285	68.899	以色列人大概很難想像他們第一聖殿被毀了之後 好不容易后来又被掳归回,然后建造了第二圣殿。
68.899	94.664	从这个主后,这个五百多年,特别在主后五百一十六年,第二圣殿完全完工之后,到耶稣时代,主前五百一十六年,第二圣殿完工,一直到主后,耶稣这个时代,大概是主后三十年左右,耶稣在讲这个预言,说圣殿有一天也会被拆毁, 這已經經過了。
94.664	96.205	快要六百年的時間。
96.205	98.625	從來沒有人會想像。
98.625	99.866	這已經屹立不搖。
99.866	102.247	將近六百年的第二聖殿。
102.247	104.408	有一天真的也會不存在了。
104.408	106.088	這是猶太人他們說。
106.088	108.029	不敢去想像的事情。
108.029	109.389	但是耶穌就說。
109.389	112.250	因為耶路撒冷一直不願意悔改。
112.250	114.511	所以那樣毀滅的日子。
114.511	115.872	真的會來到。
115.872	117.813	會應驗經上。
117.813	120.974	所說的上帝的憤怒的審判。
120.974	121.534	所以當那一天。
122.227	141.700	事情發生的時候千萬不要進城而城裡面的人也要趕快逃出去因為天大的災難和審判發生了經文23節說當那些日子懷孕的和奶孩子的就是在餵孩子喝奶的母親有禍了為什麼?
141.700	180.588	因為懷孕跟有小baby的竟然在這個時候遇到的審判的時刻所以他們會非常的痛苦 因為將有大災難會降臨在這個地方也有震怒就是上帝很大的憤怒會臨到耶路撒冷的百姓他們要倒在刀下又被擄到各國去成為俘虜或是被驅逐出境後來他們就真的是被羅馬人驅逐出境離開耶路撒冷耶路撒冷要被外邦人踐踏 直到外邦人的日期滿了。
180.588	183.589	什麽叫做直到外邦人的日期滿了?
183.589	193.194	可能是指,上帝藉由外邦人的刀,來攻擊耶路撒冷的懲罰的日期滿了,就停守了。
193.194	236.498	二十五節,日月星辰要顯出預兆,地上的邦國也有困苦,因海中波浪的響聲,就慌慌不定, 這邊進一步講到不只是耶路撒冷被毀滅的事情也包含就是人子第二次要再來之前有許多天災人禍然後日月星辰也要顯出非常不尋常的現象然後地上的邦國、列國陷入很大的困苦海中也翻騰不已令人心慌慌不定 天勢要震動。
236.498	243.123	天上的星星、天象都產生很不可思議、令人害怕的改變。
243.123	249.068	人想起那將要臨到世界的事,就都嚇得魂不附體。
249.068	251.670	那時候人就會開始去思考,哇!
251.670	253.491	真的有上帝存在。
253.491	253.751	哇!
253.751	256.093	真的上帝會審判這個世界。
256.093	256.353	哇!
256.353	258.415	真的這個世界的末日要到了。
258.415	260.076	這個世界的末期要到了。
261.886	268.570	在那時候﹐他們要看見﹐人子有能力﹐有大榮耀﹐駕著雲降臨。
268.570	282.037	那這邊果然﹐耶穌基督第二次再來﹐在榮耀當中降臨這個世界﹐一有這些事﹐你們就當挺身昂首﹐因為你們得贖的日子近了。
282.037	295.862	耶穌告訴門徒說﹐當你們看見我大有能力﹐ 在大荣耀里面,架着云降临的时候,你们就挺身昂首,因为你们得救赎的日子近了。
295.862	304.867	在那时候,已经死的这些得胜的圣徒,会首先从死里复活,跟耶稣再一次降临在这个地球上。
305.742	335.394	而那些聖徒,得勝的聖徒還沒有死的也會被提到空中與主還有這些復活的聖徒會合然後再一起降臨到這個地球上在地面上一起來與主同坐往一千年治理這個世界因此這是一個得贖的日子所以耶穌勉勵門徒們到那時候要挺身昂首 世人那時候是害怕躲躲藏藏。
335.394	338.517	但是我有神的聖徒在那時候感謝讚美神。
338.517	340.278	耶穌基督第二次在來了。
340.278	345.002	在榮耀當中大有能力的架著榮耀的雲降臨。
345.002	346.843	以及眾天使。
346.843	349.785	榮耀當中一起顯現降臨。
349.785	351.046	二十九節三十節。
351.046	353.008	耶穌又設比喻對他們說。
353.008	355.730	你們看無花果樹和各樣的樹。
355.730	357.871	它發芽的時候。
357.871	358.512	你們一看見。
359.019	391.910	發芽就是春天嘛所以你們看見這些果樹開始春天發芽就知道接下來這個發芽的部分就會慢慢的成熟長大會結成飽滿的果實而成熟的時刻就是夏天的時刻所以看見發芽就知道夏天已經靠近了所以呢你們看見這些事情這些預兆漸漸的成就了 就也該曉得神的國就近了。
391.910	394.031	這些都是預兆。
394.031	399.474	那神的國進來指的就是耶穌基督第二次再來的時候。
399.474	419.162	三十二節我實在告訴你們這世代還沒有過去這些事就是這些逼迫基督徒的事啊還有這個天災人禍人心惶惶的事啊以及耶穌基督第二次降臨的事 都要成就。
419.162	419.903	什麼時候要成就?
419.903	422.545	這世代還沒有過去。
422.545	424.286	這些事都要成就。
424.286	425.207	那這世代是什麼?
425.207	435.735	這世代在路加福音裡面,耶穌常常講,這世代,邪惡悖逆的世代,不願意悔改的世代,抵抗神的世代,拒絕福音的世代。
