start	end	text
459.036	460.177	第十節當時。
460.177	461.537	耶穌對他們說。
461.537	462.918	民要攻打民。
462.918	464.500	國要攻打國。
464.500	465.780	到處都是戰爭。
465.780	466.461	非常的混亂。
467.210	475.932	地要大大震動，多處必有饑荒、瘟疫，又有可怕的異象，和大神跡從天上顯現。
475.932	495.998	到了那時候世界局勢非常的混亂天災人禍不斷甚至連天上都會出現令人可怕的異象以及不可思議的現象會出現這一切其實都是為了要提醒人耶穌會第二次再來 上帝會來審判﹐地上的每一個人。
495.998	498.680	包含﹐活著的人﹐跟死去的人。
498.680	501.842	死去的人﹐也會叫他們復活起來受審判。
501.842	508.987	因此﹐末日要來臨之前﹐或是末期要臨到之前﹐會有很多御照。
508.987	513.911	這些御照都是要提醒我們﹐要敬畏神﹐要悔改。
513.911	519.355	這是這些﹐末日現象﹐末日之前的那些現象﹐真正的意義。
519.355	521.436	不是只是在讓我們覺得好奇﹐去研究而已。
521.971	524.192	十二節但這一切的事情已先。
524.192	527.033	就是末期是最後才會到。
527.033	529.574	在末期之前會有一些徵兆。
529.574	531.575	就是天下大亂天災人禍。
531.575	534.896	而在這些天下大亂天災人禍之前。
534.896	536.837	還有更早的一些事情。
536.837	540.018	所以說在這一切的事情已先。
540.018	541.178	還有更早的事。
541.178	542.379	是門徒你們要知道了。
542.379	543.539	什麼事呢?
543.539	545.020	人要下手拿住你們。
545.435	557.020	因此耶穌提醒門徒,因為門徒本來問說什麼時候耶路撒冷毀滅的事情才會來到?
571.067	574.069	什麼時候會有這樣的預兆?
574.069	578.712	但是耶穌回答他們不是回答他們耶路撒冷毀滅是什麼時候?
578.712	614.897	耶穌是先回答他們說最後面會有一個叫做末期就是世界的末日然後這個上帝要審判萬民但是在這個之前會有很多天災人禍的預兆要提醒人要悔改敬畏神但是在這一些預兆更之前 會有這個猶太人或是政權對於基督徒的逼迫十三節但這些事終必為你們的見證什麼意思呢?
614.897	623.568	教會或基督徒被嚴厲的逼迫被帶到官府被帶到君王諸侯的面前的時候 這是我們的見證,什麼意思?
623.568	631.471	第一,我們可以藉此向這些君王、諸侯和逼迫我們的人,做出我們的信仰告白、信仰見證。
631.471	642.135	第二,也可以指這些逼迫,到了末日主再來的時候,要成為定罪這些逼迫者的證據。
642.135	646.457	14節,所以你們當立定心志,立定心意,要堅定。
647.210	651.272	並且不要預先思想怎麼樣去分數。
651.272	658.194	先不用去思想有一天我被迫害我被抓的時候我要怎麼去跟他們應對。
658.194	666.378	不需要十五節因為我必賜你們口才智慧是你們一切敵人所敵不住搏不倒的。
666.378	705.522	耶穌說不用擔心在那時候聖靈會指教你當做什麼見證當說什麼話不是說說完那些見證 那些話之後你就不會被逼迫或是說你就不會殉道被殺而是說你在那時候所說的這些真理的見證是敵人所不能反駁的見證所搏不倒的見證未必是指說你這樣就會停止被迫害但是你完成了為主做見證的機會十六節連你們的父母弟兄親族朋友也要把你們交給官府 你們也有被他們害死的。
705.522	708.845	你們要為我的名被眾人恨惡。
708.845	713.509	耶穌說,這個逼迫是很強烈的。
713.509	717.612	甚至連你們自己的家人,可能都會起來反對你。
717.612	720.375	因為連他們都無法接受,你們跟隨耶穌。
722.363	727.044	這是一個令人很痛苦的一個逼迫的來臨。
727.044	734.326	18節,然而,你們連一根頭髮也必不損壞,你們要長存忍耐,就必保全靈魂。
734.326	738.107	靈魂的原文是生命,就必保全生命。
738.107	738.987	什麼意思呢?
738.987	743.828	就是說,雖然會遇到這些事情,但這是神允許的。
743.828	750.450	因為如果沒有神允許我們遇到這些事情,也讓我們藉由這樣的機會,為主作見證。
752.534	761.110	如果,因為萬事萬物都是神允許的,如果神沒有允許,我們連一根頭髮也不會掉到地上,連一根頭髮也不會損壞。
761.613	795.309	所以我們如果遇到逼迫那也是出於神的允許所以我們要知道既然是出於神的我們就勇敢為主做見證所以十九節說你們要長存忍耐因為過程是艱難的你要持守信仰就必保全生命耶穌之前在第九章的時候也告訴過我們要做祂的門徒就要捨己背起自己的十字架來跟隨祂想要保全自己今生今世 這個不跟隨主,必定滅亡的生命。
795.309	802.473	那,我們想要保全這種生命,我們就會失掉永生的生命,真正的生命。
802.473	815.761	那如果我們為了主,看起來好像是失去了今生今世這樣的生命,或是在今生今世,我們的生命被遇到迫害,受到傷害,也必保全真正的生命。
816.357	817.517	永遠的生命。
817.517	818.538	就是這邊所說的。
818.538	820.118	你們常存忍耐。
820.118	821.919	就算你們遇到很大的逼迫。
821.919	823.999	也必保全生命。
823.999	825.720	就是那個真正的生命。
825.720	827.200	永遠的生命。
827.200	828.581	今天的經文告訴我們。
828.581	831.262	門徒常常在問。
831.262	833.322	什麼時候神的國會來到?
833.322	834.523	什麼時候會有末日?
834.523	836.703	什麼時候會有這些預兆?
836.703	839.044	耶穌總是回答我們說。
839.044	840.564	就是。
840.564	843.125	重點不在於那些什麼時候會到。
843.125	844.466	重點在於。
844.466	845.166	從現在到那時候。
845.725	847.706	你們要不要警醒度日?
847.706	850.607	你們要不要過一個聖潔的生活?
850.607	854.089	要不要過一個願意為主做見證的生活?
854.089	854.729	那才是重點。
854.729	859.192	不然只是這個耳朵發癢很好奇,哪一天世界末日會來到?
859.192	860.873	哪一天主耶穌會再來?
860.873	862.173	哪一天會發生什麼大的災難?
862.173	865.635	這個對你我的生命有什麼益處呢?
865.635	866.756	一點益處都沒有。
866.756	867.276	我們一起來禱告。
868.268	876.830	主讚美祢,求主來幫助我們忍耐到底,幫助我們把握每一個為主做見證的時刻。
876.830	910.835	主既然我們沒有經過祢的允許,一根頭髮都不會損壞,那我們遇到許多因為信仰的緣故而被逼迫,因為信仰的緣故而被人排擠,甚至被傷害的過程,我們既然知道這都是主允許的,我們就 使用這個機會為主來做見證並且我們持守信仰必保全我們真正的生命永遠的生命謝謝主給我們這樣的信心與你同心同行為主而活奉耶穌基督的名禱告阿們願神賜福大家
