start	end	text
652.142	654.163	夫子到底哪裡說的好?
654.163	660.328	不僅是因為他們覺得好像耶穌在死人復活這件事情上跟他們是同一陣線。
660.328	663.670	甚至他們聽耶穌的分享。
663.670	666.993	他們明白了更多他們以前從來不曾明白的事。
668.268	686.235	包含說,如果真的上帝來要使人從死裡復活,那我們有一天神來的時候,我們這些文士,如果也從死裡復活,那我們會被上帝判為是罪人、惡人,還是被判為義人呢?
686.235	690.297	我們有辦法在上帝面前,那時候被上帝稱為義人嗎?
690.297	696.399	我們現在一直教導大家要遵守律法,就可以被稱為義人,這是真的嗎?
697.483	702.367	所以他們也不敢再問耶穌其他挑戰祂的問題。
702.367	707.912	41節,大家都挑戰完了,現在換耶穌來挑戰大家了。
707.912	714.778	41節,耶穌對他們說,人怎麼說基督是大衛王的子孫呢?
714.778	721.924	大家都說,要來做彌賽亞的這位救世主,祂是大衛王的後裔。
721.924	774.556	那耶穌就說,詩篇上, 指的是詩篇110篇第一節詩篇上大衛自己說主對我主說你坐在我的右邊等我使你仇敵坐你的腳凳大衛竟然稱祂為主祂怎麼又是大衛的子孫呢祂的意思是這樣大家都認定詩篇110篇第一節是一個彌賽亞預言詩篇而且是大衛所寫的詩 然後大衛在這首詩裡面他自己說主就是主耶和華對我主我主就是那個彌賽亞君王耶和華對彌賽亞君王說你來坐在我的右邊坐在我寶座的右邊 那這個是一個以色列的傳統。
774.556	780.160	他們的君王有這個父子共同執政的這種傳統。
780.160	792.688	一個父親他在當國王的時候,他會在他執政的下半段,讓他的兒子當攝政王,跟他共同執政,讓他提早熟悉治理國家。
792.688	795.991	所以會讓他坐在寶座的右邊共同執政。
795.991	804.899	所以主耶和華對彌賽亞君王說,你坐在我的右邊, 等我使祢的仇敵做祢的腳凳。
804.899	814.022	你要坐上寶座,踏上寶座,你會先有一個臺階,寶座比較高,那個叫做腳凳。
814.022	820.964	打敗仇敵,讓仇敵變成我的腳凳,讓我踏上去他之後,穩穩的坐在寶座上。
820.964	827.127	這是代表就是說,國家穩固,然後戰勝仇敵。
827.127	830.148	這是一種得勝國權穩固的說法。
832.039	873.765	耶穌就挑戰說那大衛王竟然稱那位彌賽亞為我祖代表說祂比大衛王尊貴那祂怎麼又會是大衛的子孫呢就是說大衛怎麼可能會稱呼一個未來祂的後代為我祖你們不覺得很奇怪嗎那我們現在當然明白祂奇怪在哪裡其實不奇怪就是大衛 這個除非他大衛這位肉身的後代他有神性不然他怎麼會讓大衛被大衛來稱呼他為我主呢?
873.765	884.551	所以耶穌就是用這個詩篇110篇第一節來挑戰這些宗教領袖你們為什麼不接受我就是神的愛子呢?
884.551	890.334	你們為什麼不接受這個我是從父那邊拆派來的彌賽亞呢?
890.334	927.853	連大衛都稱呼 大衛自己寫詩都稱呼那位明賽亞是我主而大衛又說他是我肉身的後裔我們現在就明白就是耶穌祂有百分之百的神性祂也有百分之百的人性祂沒有錯祂是猶大支派大衛的後裔但祂更是道成了肉身那位榮耀的三位一體的上帝當中的聖子四十五節眾百姓聽的時候耶穌對門徒說你們要防備文士 祂們好穿長衣遊行，喜愛在街市上問祂們安。
927.853	947.749	耶穌就是要百姓留意就是要拒絕文師跟法利塞人的教導然後這些文師跟法利塞人祂們只喜歡被人尊重被人捧在手心上可是祂們其實對於百姓 得著真正天國的道理。
947.749	952.251	他們是毫無貢獻而且還會妨礙大家進入神的國。
952.251	959.835	那他們喜歡穿長衣遊行在街上走來走去穿很長的禮服就是他們喜歡引人注目。
959.835	963.337	他們喜歡在街市上大家都看見他來跟他們請安。
963.337	966.939	他們又喜歡在會堂裡面坐在高位上。
966.939	970.921	又喜歡在筵席上面坐在首位上。
970.921	1003.993	所以呢他們呢 這些就是驕傲自大﹐愛慕貪圖虛浮的榮耀﹐他們又貪婪﹐侵吞寡婦的產業﹐家產﹐可能是他們用一些﹐不正當的右偏的方式﹐讓寡婦﹐把他們的財產﹐因為沒有孩子可以繼承﹐所以他們就﹐打這些寡婦的財產的主意﹐把他用一些﹐不正確的引導﹐讓他捐給﹐ 會談或是讓他捐給法利塞人。
1003.993	1006.674	他們假意做很長的禱告。
1006.674	1009.174	在炫耀他們的聖經知識。
1009.174	1010.294	自言自語。
1010.294	1011.955	其實都不是在。
1011.955	1014.315	真正在對上帝敞開心在禱告。
1014.315	1015.276	只是要讓別人稱讚他們。
1015.276	1017.216	好有學問。
1017.216	1018.997	好敬虔。
1018.997	1021.197	這些人要受更重的刑罰。
1021.197	1022.458	所以你們要留意他們。
1022.458	1023.818	不要像他們。
1023.818	1027.159	你們要接受我對你們所傳講的天國的信息。
1027.159	1027.719	我們一起來禱告。
1029.036	1079.517	親愛的主有一天祢會再來我們都要從死裡復活面對祢的審判我們都需要向祢交賬因此懇求主讓我們有一顆敬畏祢的心好叫我們將來可以面對祢謝謝主為我們死在十字架上用祢的命換了我們的命我們不應該浪費我們這一生過著一種不光彩黑暗的生活我們應該用這一生來為主做見證 榮耀的來跟隨主,好叫我們這一生,活得有意義有價值,以至於你再來的時候,我們可以被你悅納蒙你的恩典,首先從死裡復活,與你同作王,過一個聖節得勝的生命,謝謝主,奉主耶穌的名禱告,阿們。
1079.517	1080.698	願神賜福大家,
