start	end	text
3.763	5.384	弟兄姊妹平安，我們一起來思想。
5.384	46.520	路加福音第6章的20節一直到第38節耶穌在第6章的上半段拣選了12個我們看起來是相當平凡的老百姓來作為祂的門徒而那些自認為最有能力、最懂聖經、最認識上帝的文士跟法利賽人他們卻完全拒絕耶穌的教導 因此呢,第二十章開始,耶穌在一個平原這個地方,就對所有的門徒有一些教導,我們稱為路加福音的平原保訓,可以對照馬太福音的登山保訓。
46.520	86.616	二十節,耶穌舉目看著這些門徒,這些門徒包含跟隨祂比較貼近的十二個使徒, 以及從各地甚至從在遙遠的這個西頓和推羅那個地方來的可能都還包含一些外邦人他們都來尋求耶穌的幫助耶穌的醫治要聽耶穌講神國的道理耶穌就看著這一些跟隨祂的人就對他們說 你们贫穷的人有福了,因为神的果是你们的。
86.616	90.917	你们饥饿的人有福了,因为你们将要饱足。
90.917	95.538	你们哀哭的人有福了,因为你们将要喜笑。
95.538	98.739	人为人子恨恶你们。
98.739	99.679	人子就是耶稣。
99.679	100.119	人为了耶稣恨恶你们。
103.780	112.386	拒絕你們,辱罵你們,棄掉你們的名,以為是惡,你們就有福了。
112.386	143.208	耶穌一開始講了一個讓人覺得非常矛盾的教導,就是你們這些貧窮的、飢餓的、哀哭的,以及為了跟隨我而被人咒詛、辱罵、棄絕,認為是惡人的,你們有福了,因為你們看起來本來是一無所有, 其實也是因為你們承認你們是軟弱的、貧窮的、飢餓的、哀哭的、被逼迫的。
143.208	150.731	你們承認自己是這樣的人,你們才知道你們需要上帝的拯救,因此你們有福了。
150.731	167.732	你們這些自認為是、自以承認是貧窮、飢餓、痛苦、哀哭、被逼迫的人,你們來到上帝的面前, 必要從上帝這邊得著你們所期待所需要的。
167.732	238.362	這邊講貧窮不一定是指物質上貧窮也包含承認自己是精神跟心靈上貧窮的人承認自己是一個貧窮的人就來尋求這位豐盛的主願意厚厚的賞賜給我們的主就必得著上帝的福分那最大的禮物 使我們可以富足的就是上帝的國度那些心靈饑渴的人他們要得著心靈的豐富而那些可能為了人生中的不幸的遭遇或是自己闖禍所造成的後果而哀哭的人他們向上帝尋求赦免跟幫助甚至包含那些為了這個世界充滿不義 這個世界充滿邪惡，而心裏面哀痛的人，他們如今也要得到安慰，因為神的國降臨了，他們要被，他們這些為義而憂傷，的這些人，他們要得到滿足的喜笑。
238.362	255.901	而那些願意來接受，耶穌基督神的國的道理，教導的人，他們被那些法利賽人，被文士嘲笑， 羞辱甚至是罵他們是該下地獄的惡人、罪人。
255.901	258.482	他們是有福的。
258.482	262.104	因為二十三節當那日。
262.104	265.126	這那日就是幕後審判的日子。
265.126	266.887	你們要歡喜跳躍。
266.887	269.668	因為你們在天上的賞賜是大的。
269.668	274.571	他們的祖宗代先知也是這樣。
274.571	276.973	他們指的就是這些拒絕耶穌的人。
277.892	336.218	而且不僅拒絕耶穌還責備唾棄甚至是逼迫這些願意來跟隨耶穌的人而這些願意來跟隨耶穌的人都是承認自己在身心靈各方面是貧窮飢餓痛苦並且是非常渴望從神那邊得到滿足跟救贖的人 所以呢他們這些法利賽人跟逼迫真理的人他們以前的祖宗歷史歷代這些拒絕神道理的人包含他們的祖宗他們在歷史歷代對待傳講上帝信息的先知他們也是這樣的恨惡逼迫甚至殺害二十四節耶穌畫風一轉但你們富足的人有禍了 二十四節到二十六節是跟上面四種人的對比。
336.218	365.059	耶穌說當幕後審判的日子 另外四種人,他們就有禍了,他們就慘了。
365.059	386.967	那些在今生富足的人,包含在物質上富足的人,卻因為自己富足而在神面前不謙卑,驕傲自大,過犯罪生活的人,也包含自認為自己在精神上是富足,驕傲自大,而抵擋真理,甚至逼迫真理的人,他們有禍了。
387.602	394.425	因為他們在世上的富足﹐已經使他們享受過了。
394.425	400.107	那他們卻在神的國裡面﹐是極度貧窮的人。
400.107	404.229	第二個是﹐你們這些自認為飽足的人﹐有禍了。
404.229	412.012	因為在神國裡面﹐在末後審判日子裡面﹐你們將要一無所有﹐你們將要飢餓。
412.012	451.673	而那些在世上﹐ 喜笑的人在那邊行惡享受最終之樂而喜笑的人甚至逼迫真理逼迫那些軟弱弱勢的人你們有禍了因為你們在幕後審判日子你們要哀痛哭泣而在世界上都被人家稱讚是好的這些人你們有禍了 因為等到上帝幕後審判的時候,你們就會被上帝宣判為假先知。
451.673	457.440	二十六節我們常常引用,就是說人都說你是好的時候,你們就有禍。
457.440	466.164	要看上下文,它其實是講說,當你們不順從真理, 甚至是抵擋真理。
466.164	469.225	然後呢,你們自我感覺良好。
469.225	479.529	甚至跟你們同夥的人,或是跟你們有一樣這種價值觀的人,還不斷的吹捧你們,肯定你們這樣的行為的時候,你們有禍了。
479.529	482.951	因為你們從來沒有離開你們的同溫層。
482.951	487.833	你們的心也一直封閉,拒絕讓聖靈的光來光照你們。
