start	end	text
3.780	5.200	弟兄姊妹平安，我們一起來思想。
5.200	9.241	路加福音第十三章的二十二節到最後。
9.241	16.762	耶穌往耶路撒冷繼續前進,在所經過的各城各鄉教訓人,天國的道理。
16.762	21.503	有一個人就問祂說,主啊,得救的人少嗎?
21.503	24.964	耶穌對眾人說,你們要努力進宅門。
24.964	30.405	我告訴你們,將來有許多人想要進去這個宅門,卻是不能。
32.142	34.424	極致就是等到家主起來關了這個窄門。
34.424	41.450	你們站在外面叩門,說主啊,給我們開門。
41.450	50.037	有一個人問耶穌說,你的這個天國的道理,就是蠻難接受的。
50.037	63.380	耶穌在十三章的上半段也講到,大家對天國的道理的看法,覺得它沒有價值,覺得它沒有分量, 很像一個渺小的芥菜種。
63.380	65.501	但是耶穌說你不要小看祂喔!
65.501	72.723	等到你們領受祂的時候祂發揮祂的力量的時候祂會長成非常高大的植物。
72.723	82.587	並且天國的道理你接受祂的時候祂會發揮祂極大的影響力會影響很大的麵糰都發起來。
82.587	95.403	因此不要看天國的道理現在好像很少人接受等到祂發揮祂真正的 那個能力的時候是可以翻轉這個世界的。
95.403	98.945	所以天國的道理現在看起來很少人接受。
98.945	103.527	所以就有一個人問祂說,主啊,得救的人少嗎?
103.527	107.209	耶穌就告訴他們說,你們要努力進宰門。
107.209	108.790	什麼意思呢?
108.790	117.474	祂不是說我們要靠我們的行為來被主接納進入神的國裡面。
118.490	125.737	而是說現在就要把握機會,要立刻回應我所傳講的神國的福音。
125.737	131.022	所以你們要努力進宰門,指的是現在就應該要回應神。
131.022	135.766	現在就要有一個積極回應神的態度。
135.766	142.252	那祂說將來會有很多人以後才會想進去,但那時候已經來不及了。
142.875	181.733	那個恩典的門已經關起來了就代表那時候是末日公義審判時刻的來到所以那些人後悔他們以前不願意接受神國的道理現在公義審判的神要來審判了他們就害怕一直敲這個門希望可以進去這時候呢這個家主他就回答說我不認識你們不曉得你們是從哪裡來的二十六節 那時你們要說,我們在你面前吃過喝過,你也在我們的街上教訓過人。
181.733	186.636	那些後悔的人就說,怎麼可能不認識我們?
186.636	189.378	怎麼可能不曉得我們是從哪裡來的?
189.378	190.999	你忘記了嗎?
190.999	200.725	以前我們也跟你同作息,又吃又喝,而且也聽你在街上對我們教導過神國的道理,你怎麼可能沒有看過我們不認識我們?
202.176	203.517	真好。
203.517	212.605	就是以前跟你們﹐教導過﹐勸你們過﹐甚至你們還跟耶穌同坐席﹐吃吃喝喝﹐耶穌跟你們講了﹐很多神國的道理。
212.605	221.113	你們那時候﹐嗤之以鼻﹐不願意悔改﹐耶穌這個時候當然對你說﹐我不認識你們了。
221.113	228.680	27節﹐祂要說﹐我告訴你們﹐我不曉得你們是從哪裡來的﹐你們這一切作惡的人﹐離開我去吧。
230.162	241.470	你們要看見亞伯拉罕、以撒、雅各和眾先知都在神的國裡,你們卻被趕到外面,在那裡必要哀哭竊詞。
241.470	251.997	這個是耶穌所說的,要把握現在的機會,要決定來跟隨主,要努力的進宰門。
251.997	256.600	所以不要等到將來神來審判的時候才後悔。
257.807	289.338	那28節這邊耶穌也說在門內的就是被神所接納的在祂永生的國度裡面的有這些從古代的這些信心的偉人包括亞伯拉罕、以撒、雅各還有眾先知他們都在神的國裡面而你們這些現在拒絕神國福音的人你們會被趕到外面在那邊你們就是哀哭竊恥就是被審判 就是滅亡。
289.338	295.682	29節,從東、從西、從南、從北將有人來,在神的國裡作息。
295.682	309.891	不僅那些用信心回應神天國道理的這些人,包含亞伯拉罕、以撒雅各、還有眾先知,他們在末日的時候,會被神接納在祂的國度裡。
309.891	322.744	還有那些從東南西北的外國人、外邦人, 他們原本比你們以色列人比起來是更沒有資格進神的國。
322.744	325.845	但是因為你們拒絕神國的福音。
325.845	329.367	所以福音的好處就歸到他們去了。
329.367	333.789	因為他們謙卑願意接受這個神國的福音。
333.789	336.090	所以他們反而在神國裡作息。
336.090	343.603	而你們這些 肉身上是亞伯拉罕子孫的,反而被趕到外面去,哀哭竊詞。
343.603	350.005	三十節,只是有在後的將要在前,有在前的將要在後。
350.005	354.887	這邊在後指的是外邦人,在前的指的是猶太人。
354.887	366.331	所以呢,這邊講的意思是說,如果我們拒絕了福音,不努力進載門,那神就要把這個機會給排在我們後面的人。
366.817	372.521	而那些人謙卑領受神國的福音,他反而就在我們之前了。
372.521	376.104	我們在前了,反而變成在後。
376.104	382.508	甚至不是在後,是在外,被趕到外面去了,哀哭竊詞。
382.508	389.513	31節正當那時,有幾個法利塞人來對耶穌說,離開這裡去吧,因為希律想要殺你。
390.162	392.745	西律指的是分封王西律安提帕。
392.745	398.430	他主要觀察加利利地區,還有約旦河以東的地區。
