start	end	text
3.439	5.139	弟兄姊妹平安，我們一起來思想。
5.139	8.600	路加福音第五章的二十七節到最後。
8.600	20.223	這是以後,耶穌出去,看見一個穗吏,名叫立位,坐在穗關上,就對他說,你跟從我來。
20.223	25.585	這是以後,指的就是耶穌一致的一個攤子。
25.585	45.880	但是耶穌看見這個攤子,以及把這個攤子抬過來, 甚至把這個屋頂都拆了,然後把這個攤子從屋頂上把它垂降下來,送到耶穌的面前,希望從耶穌那裡得著醫治。
45.880	56.028	耶穌看見他們的信心,不僅就是願意來醫治他,甚至呢,更願意來 赦免祂的罪。
56.028	59.289	那後來這個攤子祂就好了。
59.289	61.270	起來行走回家去了。
61.270	65.971	那但是呢那些法利塞人文士他們就很不高興。
65.971	71.613	因為他們認為耶穌說僭越的話只有上帝可以赦免人的罪。
71.613	77.095	耶穌祢只是一個人祢憑什麼可以赦免人的罪呢?
77.095	136.778	那我們就看見那件事情以後呢耶穌就出去看見有一個稅吏 所謂的稅曆呢就是在羅馬政府統治的時代那他會抽稅稅一般分成兩大類的稅第一類的稅就是人頭稅和土地稅他是由地方的官長或是在猶太地區就是由猶太人自己所組成的公會猶太人的公會就是他們自己最高的這個自己民族最高的司法機關 那另外一種叫做營業稅或是關稅那他就是由這個地方收稅官來承包也就是說羅馬政府會發包招標這個地區要收一年的稅那有誰要來這個 招標。
136.778	140.019	要來承攬這一地區的稅收。
140.019	141.059	然後呢。
141.059	142.700	就是政府就跟你講好。
142.700	143.840	你就是。
143.840	144.880	交多少錢給我。
144.880	146.300	那剩下的呢。
146.300	147.461	你要多收多少。
147.461	148.981	我不管你。
148.981	150.501	所以就要把這個。
150.501	153.102	這個地方的關稅跟營業稅。
153.102	155.143	包給這個地方的收稅官。
155.143	157.343	然後這個地方收稅官。
157.343	158.563	包到這個。
158.563	160.584	這個稅的業務之後呢。
160.584	162.324	他就會再把他。
162.324	164.185	交給一個總管去處理。
164.185	165.045	就是稅吏長。
165.845	199.589	那這個稅吏長他會再找一些他的一些部下那些部下就是稅吏那通常的這個地方的收稅官以及他下面的稅吏長都很有錢了他們也透過這個來大撈特撈那最底層的那些稅吏通常都比較沒有錢但是他們也藉由這個機會向人民來卡由因此耶穌就看見有一個在稅官上 收營業稅、收關稅的稅吏,名叫立位。
199.589	203.732	雖然祂的名字叫做立位,但祂未必是立位之派。
203.732	209.956	因為我們之前在看耶穌的家譜的時候,耶穌祂的家譜祂是屬於猶大之派。
209.956	213.778	而祂的家譜裡面有兩個祖先,也叫立位。
213.778	217.921	所以叫立位,不一定是立位之派的人。
217.921	220.283	那耶穌就對他說,你跟從我來。
221.220	252.015	我们就发现耶稣祂开始所呼召的一些人可能是犹太社会里面认为是比较低阶的人或是大家觉得瞧不起的人但是那些自以为比较有高的社会地位的法利塞人文士他们选择的是对耶稣是抵挡的耶稣就对这个 立位也就是說你跟從我來。
252.015	254.936	結果這個立位就撇下所有的。
254.936	257.037	起來跟從了耶穌。
257.037	261.599	立位我們後來知道他就是馬太福音的作者馬太。
261.599	264.440	當時代很多人都有兩個名字。
264.440	266.640	一個是希伯來名字。
266.640	270.042	一個是這個希臘羅馬的名字。
270.042	273.223	那立位的反應他撇下所有的。
273.223	275.744	包含撇下了他的稅官。
276.391	279.153	撇下了祂稅吏的身分。
279.153	283.295	撇下了祂一切那些不義之財。
283.295	289.719	祂就像之前耶穌呼召打魚的漁夫彼得、雅各、約翰一樣。
289.719	296.183	當彼得、約翰、雅各他們一聽見耶穌呼召他們來跟從我吧。
296.183	298.085	他們也是撇下了一切。
298.085	300.326	立刻來跟隨耶穌。
300.326	311.076	二十九節利未在自己的家裡為耶穌大擺筵席 有許多稅吏和別人與他們一同作息。
311.076	320.843	法利塞人和文士就向耶穌的門徒發怨言說,你們為什麼和稅吏並罪人一同吃喝呢?
320.843	328.609	這位決定要來跟從耶穌的例位,他就請耶穌到他家裡吃飯,並且大擺筵席。
329.991	334.573	那利未也把自己很多的朋友都叫過來認識耶穌。
334.573	337.395	希望他們也能夠聽見神的道。
337.395	341.457	讓他們也能夠成為耶穌的門徒。
341.457	345.239	那利未他的朋友當然都不是什麼背景很好的朋友。
345.239	348.421	利未的朋友也都是做稅曆的。
348.421	352.223	或是被世人所鄙視的一些罪人。
352.223	353.084	但是耶穌祂真的是很棒。
356.169	360.693	祂沒有嫌棄這些罪人、稅吏。
360.693	365.938	因為對耶穌來講,祂來到這個世界上,就是要尋找這些人。
365.938	373.104	所以三十一節,耶穌對他們說,無病的人用不著醫生,有病的人才用得著。
373.104	377.588	我來本不是招義人,乃是招罪人悔改。
378.524	405.652	我们来回想第一个耶稣的开路先锋施洗约翰他就是在宣讲这个悔改的洗礼因此呢弥赛亚君王要来弥赛亚君王就是耶稣因此他的开路先锋约翰就说这个你们要迎接弥赛亚君王来 那要先認罪,要悔改,把自己洗乾淨。
405.652	414.056	这样子才会被这个弥赛亚君王接纳,才可以进入弥赛亚君王所要来建立的神的国度。
414.056	422.121	那如果你不愿意悔改,继续行恶,那弥赛亚君王来,就要把你审判,要把你烧灭。
422.121	424.422	这是那个施洗约翰他的信息。
424.422	435.446	因此我们可以看见, 施洗約翰被關了,抓到監獄裡面被關之後,那耶穌祂也繼續傳揚天國的福音。
435.446	452.949	但是祂除了幫助、醫治這些病人,以及把被鬼婦人他們的鬼趕走之外,祂也在講神國的道理,要人悔改,好好的來遵行神的話語。
453.422	455.022	走神的道路。
455.022	462.485	所以,聽見耶穌這些神國道理的人,他們會有兩種反應。
462.485	472.907	如同以前在第二章的時候,瑪利亞抱著小耶穌去聖殿的時候,遇到一個敬虔的老人叫西面。
472.907	517.754	西面就為小耶穌祝福禱告,並且他發預言, 然後說給瑪利亞聽他說這個孩子被立他被高立為彌賽亞君王會在以色列的人群裡面產生兩種反應他會叫許多人跌倒他也會叫許多人興起因此呢西面就已經預告了很多人對於耶穌這位彌賽亞來所傳揚的這個神國的道理會有兩種極端的反應 很多人是因耶穌而跌倒,然後繼續心硬到底,然後把他心裡面的意念都顯露出來。
517.754	523.099	但是有另外一批人,他會因耶穌而被興起。
523.099	531.746	代表那些願意接受耶穌所宣講的神國道理的人,他們原本的狀態是比較不好的。
531.746	560.555	因此他們承認, 他們需要上帝的拯救需要上帝的赦免需要上帝的医治、洁净因此呢,我們可以看見從第四章開始,耶穌的服侍 常常都是那些什麼﹐寡婦﹐長大麻瘋的﹐然後那些稅吏﹐罪人﹐生病的人﹐他們已經承認自己的生命需要被上帝拯救﹐需要被上帝醫治﹐需要被上帝赦免。
560.555	564.878	因此他們向耶穌的心就比較柔軟﹐比較願意敞開。
564.878	575.046	相反的﹐那些文士﹐法利塞人﹐自認為自己很懂聖經﹐很懂律法﹐ 或是自認為很認識耶穌的那些。
575.046	576.186	耶穌的家鄉。
576.186	578.126	拿撒勒人的鄉親。
578.126	579.627	那他們的反應就是。
579.627	581.147	拒絕耶穌。
581.147	583.507	因此就有兩種極端的反應。
583.507	585.188	因此耶穌就說。
585.188	589.109	你們這些文士跟法利山人的反應就是。
589.109	591.189	你們自認為自己沒有病。
591.189	592.989	自認為自己是異人。
592.989	594.870	你們都不需要悔改。
594.870	596.690	所以你們就不會來親近我。
596.690	597.970	可是這一些。
597.970	600.671	被你們認為是稅吏跟罪人的人。
601.527	635.729	他們承認他們需要上帝的拯救需要上帝的赦免他們需要悔改因此他們就被神接納因此他們今天可以跟我一起吃飯有一個宴席一起吃飯其實這不就應驗了之前在舊約所講的當這個末日的時候有這個天國的喜宴天國的宴席接納那些凡是願意謙卑 悔改的人都可以得到赦罪之恩。
635.729	638.391	然後與神一同作息。
638.391	647.394	今天其實這些悔改的稅吏跟罪人跟我一起吃飯宴席就如同好像那個預言已經應驗了。
647.394	649.315	他們已經被赦免了。
649.315	656.338	他們到神的國度裡面來與上帝一同怎麼樣吃喝快樂。
656.338	663.649	33節那他們又繼續說約翰的門徒 屢次禁食祈禱。
663.649	669.290	法利山人的門徒,也是這樣,屢次禁食祈禱。
669.290	672.812	唯獨你的門徒,又吃又喝。
672.812	681.094	這些反對耶穌的人,就繼續從吃吃喝喝、宴席這件事情,進一步來質問耶穌。
681.094	685.416	就是說,你說這些稅吏跟罪人,他們有悔改。
685.416	686.836	我看不出來啊。
686.836	687.716	對不對?
687.716	689.777	我只看見他們跟你吃吃喝喝啊。
690.623	735.166	要講悔改那要讓人看得出來他有悔改那前一段時間誰在以色列裡面宣講悔改的這個道理講得最透徹的不就是施洗約翰嗎對不對那施洗約翰的門徒常常禁食禱告代表怎麼樣一種那個心裡面這個悲哀哭泣所以為了自己的罪悔恨願意悔改禁食禱告 所以他說,如果要講這個看得出一個人有沒有悔改,那就是施洗約翰的門徒,因為他們常常在禁食、禱告表示懊悔,這才算是看得出來是悔改。
735.166	782.861	施洗約翰的門徒是這樣,法利塞爾門徒也是這樣,但只有你耶穌跟你的門徒,還有那些稅吏跟罪人, 每天吃吃喝喝的快快樂樂的看不出你們犯罪這個悔罪有任何懊悔這種悲傷的這種表現三十四節耶穌對他們說新郎和陪伴之人同在的時候豈能叫陪伴之人進食呢但日子將到新郎要離開他們那日他們就要進食了耶穌就回答他們 我想這個觀念一個很重要的,就是說在一個喜宴裡面,大家在等,等的是誰?
782.861	785.081	就等那個新郎來到。
785.081	790.183	新郎一來到,這個歡樂的喜宴就要開始。
790.183	800.006	而之前新郎還沒有來之前,這些新郎的陪伴之人,這些伴郎們,他們就是會等新郎來。
800.006	805.563	所以就等得很著急,新郎還沒有來, 也沒有心情吃飯。
805.563	806.423	對不對?
806.423	809.944	一定要等到新郎來,大家才會吃飯。
809.944	815.145	那之前施洗約翰,他就是那個新郎的陪伴之人。
815.145	819.926	他所宣講的道理就是,要等候我這個彌賽亞來到。
819.926	824.027	所以當然他們就不會吃東西,不會吃吃喝喝。
824.027	836.100	但是大家要等著這位彌賽亞來了,大家要等著那一位願意赦免大家的罪, 洗淨大家的罪的彌賽亞已經來了。
836.100	837.821	那大家就應該怎麼樣?
837.821	839.062	歡喜快樂。
839.062	842.444	因為已經得到赦罪之恩了。
842.444	846.266	因此新郎已經在這個地方。
846.266	850.669	那陪伴之人怎麼可能還進食不吃飯呢?
850.669	854.311	因為終於等到那位來赦免我們罪的彌賽亞了。
854.311	856.613	所以我們就歡喜快樂。
856.613	858.534	但是等到有一天日子將到。
859.428	894.873	這邊其實耶穌在說一個預言有一天當祂被釘到十字架上死在十字架之後這位新郎會短暫的三天離開他們因為他會受死三日之後才復活等到新郎離開他們那個時候新郎又不在那陪伴之人才會在那邊進食只等到怎麼樣這個耶穌又再次回來36節 針對文士跟法利賽人向耶穌的挑戰跟質疑,耶穌就做了一個結論。
894.873	904.695	耶穌又設了一個比喻,對他們說,沒有人把新衣服撕下一塊來,補在舊衣服上面。
904.695	913.617	若是這樣,就把新的撕破了,並且所撕下來的那塊新的和舊的也不相稱。
913.617	925.152	也沒有人把新酒裝在新皮帶裡, 若是這樣,新酒必將皮帶裂開,酒便漏出來,皮帶也就壞了。
925.152	929.392	但新酒必須裝在新皮帶裡。
929.392	933.973	耶穌講的這個,這個有一件衣服破了。
933.973	938.834	那你如果從新的衣服,就新的衣服代表怎麼樣?
938.834	941.555	還沒有下水洗過的衣服。
941.555	977.715	你從一個新的衣服, 上面剪下一塊新的布來然後縫在那個舊的衣服的破洞上面那這個結果是不好的結果因為等到這件衣服穿過要拿去洗之後洗完了那新的布它會縮水它一縮水的時候它就變小了反而把那個以前那個舊衣服上面那個破洞越扯怎麼樣越大再來這個 他說這個新酒,新的酒一定要裝在什麼樣的裡面?
977.715	981.996	他說也沒有人把新酒裝在舊皮袋裡面。
981.996	991.178	因為一個新釀的酒,你把它裝在一個皮囊、皮袋裡面,新酒會發酵、會膨脹。
991.178	998.580	它膨脹的時候,如果裝它的那個皮囊、皮袋,是一個舊皮袋,用很久了,它已經失去那個彈性了。
999.121	1033.339	所以當新酒發酵的時候祂會把那個皮帶撐開但如果這個皮帶是一個舊皮帶已經失去彈性的那個舊皮帶就會撐破了所以新酒就會漏出來而且舊的皮帶有就壞了因此新的酒必須裝在新皮帶裡面耶穌在講一件事情就是說新的觀念很難被接受 因此耶穌所帶來的這個神國的道理,其實對這些法利塞人文士來講,是他們難以接受的新道理。
1033.339	1042.904	所以他們就算勉強接受了,他們的觀念如果不改變,這個新酒會漏出來,他的皮帶也會破掉。
1042.904	1047.166	三十九節,沒有人喝了新酒,又想喝鮮。
1047.637	1053.121	沒有人喝了陳酒,就是喝了舊的酒,陳酒,又想喝新的。
1053.121	1054.802	祂總說,新的好。
