start	end	text
3.968	5.710	弟兄姊妹平安，我們一起來思想。
5.710	10.013	路加福音第二章的第40節到最後一節。
10.013	20.623	孩子,就是耶穌,孩子漸漸長大,強健起來,充滿智慧,又有神的恩在他身上。
20.623	35.208	這也讓我們想起在以賽亞書11章12節裡面有關於那個彌賽亞預言的經文,講到耶和華的靈必住在祂的身上, 就是使他有智慧和聰明的靈。
35.208	40.510	我們也談過路加的寫作的手法非常的巧妙。
40.510	51.594	他把許多舊約耳熟能詳的彌賽亞預言經文他不像馬太是直接整句的引用在馬太福音裡面。
51.594	57.816	他乃是巧妙的把它變成文學的手法散佈在他的字裡行間。
59.121	151.391	第41節每年到逾越節祂的父母就上耶路撒冷去路加再次來強調瑪利亞跟約瑟他們不是亂來的人他們乃是非常敬虔愛神的義人他們都非常遵守猶太人許多的律法上的規定猶太人的律法規定就是一年三節 百姓都要上聖殿去朝見神因此41節他特別強調每一年耶穌的父母親到逾越節這些重要的節期都會按照律法的要求上耶路撒冷去當他12歲的時候他們按著節期的規矩上去當他12歲這邊路加的描寫非常有意思 猶太人他們是這樣子當一個孩子滿了12歲之後他的人生就進入下一個里程碑所以就是滿了12歲進入第13歲的時候他就被稱為聖約之子代表這個孩子他從今天開始他成年了他要為自己負律法上一切對他的要求的責任 但是呢,他現在是說當他12歲,其實還沒有滿12歲。
151.391	154.433	他還不是一個聖約之子。
154.433	158.036	那為什麼路加特別這樣寫,我們往下看就知道了。
158.036	162.720	當他12歲的時候,他們按著節旗的規矩上去。
162.720	165.322	然後呢,守滿了節旗。
165.322	169.105	逾越節是要守西天的節旗。
169.105	174.429	他們就回去,要從耶路撒冷回去北邊的加利利的拿薩勒城。
175.589	179.011	孩童耶穌仍舊在耶路撒冷。
179.011	202.647	你看他特別強調他還不是聖約之子他還沒有完全滿12歲所以他還是個孩童然後呢他的父母並不知道這個孩童耶穌沒有跟上隊伍回家 孩童耶穌仍然留在耶路撒冷。
202.647	218.059	44節以為祂在同行的人中間,所以父母走了一天的路程,就在親族和熟識的人當中找祂,既找不著,就回耶路撒冷去找祂。
218.059	267.508	約瑟跟瑪利亞以為孩童耶穌是跟其他的親戚朋友走在一起,因為其實很多人會來朝聖過節, 所以回去的路上人其實是很多的所以瑪利亞跟約瑟以為小孩子就是跟其他的親戚朋友走在一起也沒有多留意走著走著就發現孩子不見了然後就在隊伍當中前前後後不斷的找都找不到所以只好回耶路撒冷去找他46節過了三天就遇見他在聖殿裡坐在教師中間一面聽一面問 而凡聽見耶穌的問答的人都稀奇祂的聰明和祂的應對。
267.508	270.730	祂的父母看見就很稀奇。
270.730	321.780	所以面對一個還沒有滿12歲還不能成為聖約之子的孩童竟然可以這樣的熱情的而且是委身的對於關於 聖經的真理對於關於上帝的知識跟智慧有這麼大的熱情父母都走了祂還不走祂還在這個聖殿裡面跟聖殿裡面的這一些教師法利塞人文士來對話所以呢凡看見耶穌這樣子一個孩童竟然都不離開聖殿就在聖殿區那邊 跟一些律法師、教師、法利塞人。
321.780	325.761	來應對、對話這些真理。
325.761	327.802	凡看見的人都大大稀奇。
327.802	330.042	他不過是個孩童。
330.042	332.443	所以連他的父母看了也是非常的稀奇。
332.443	334.324	48節。
334.324	338.065	所以他父母看見就很稀奇。
338.065	339.986	然後他的媽媽就對他說。
339.986	340.366	我兒啊。
340.913	343.574	為什麼向我們這樣行呢?
343.574	344.434	看啊!
344.434	349.816	你父親和我,傷心來找你。
349.816	352.177	瑪利亞這邊特別強調說,兒子啊!
352.177	354.117	你為什麼這樣呢?
354.117	355.778	難道不知道我們找不到你?
356.357	358.418	會擔心害怕嗎?
358.418	362.621	你看,你的父親跟我傷心來找你。
362.621	365.722	希臘文這邊強調是,你的父親和我。
365.722	367.843	那為什麼路加要這樣來描寫呢?
367.843	370.205	我們往下看就知道,49節。
370.205	372.686	耶穌說,為什麼找我呢?
372.686	377.969	豈不知我應當以我父的事為念嗎?
377.969	382.172	或是說,翻譯成,豈不知我應當在我父的家裡嗎?
382.892	388.495	耶穌要表達一件事情,誰是我真正的父親?
388.495	392.677	我真正的父親,其實是天父上帝。
392.677	398.180	所以呢,我是以我父家裡面的事為念。
398.180	402.423	我應當要留在我的父的家裡面。
402.423	404.624	祂所說的這話,他們都不明白。
405.043	410.646	真的,如果你在場,其實你也很難明白,耶穌到底為什麼要這樣講。
410.646	417.109	51節,但是耶穌祂就同他們下去,回到拿撒勒,並且怎麼樣?
417.109	418.250	順從他們。
418.250	430.476	雖然祂的父母不明白耶穌在說什麼,可是耶穌還是決定要順服祂的父母,跟他們離開耶路撒冷,回到加利利的拿撒勒去。
430.476	441.337	祂的母親把這一切的事都存在心裡, 我們已經看到太多次了,耶穌生命中發生太多令人稀奇驚訝的事。
441.337	446.881	可是瑪利亞都一一觀察,把祂存在心裡,反覆思考。
446.881	451.724	因為她知道,她所生的這個孩子,不是一般的人類。
451.724	455.666	從她懷孕就知道,她是聖靈感孕了。
455.666	458.068	還有很多人對她所發的預言。
458.763	462.344	都讓祂存在心中反覆思考。
462.344	464.844	這給我們一個很好的學習榜樣。
464.844	468.745	很多時候我們生命中遇到一些屬靈的經歷。
468.745	471.986	我們就是這樣很輕易就放過它。
471.986	474.926	就好像什麼影響都沒有留下來。
474.926	477.147	但是呢,這個瑪利亞。
477.147	479.327	她經歷了這些所有的事情。
479.327	480.427	她都怎麼樣?
480.427	481.768	存在心裡。
481.768	483.528	反覆思考。
483.528	487.849	甚至是等候這一切事情應驗的來到。
488.609	490.569	這樣的人是有福的。
490.569	493.390	我們常常真的是太浪費。
493.390	497.251	上帝在我們生命中一些重要的經歷。
497.251	499.291	對我們一些重要的感動。
499.291	502.812	我們都沒有好好去抓住祂。
502.812	506.113	放在心中反覆咀嚼反覆思考。
506.113	509.933	然後查考聖經來印證。
509.933	511.654	我們太少做這樣的事。
511.654	513.774	很可惜。
513.774	514.534	52節。
514.534	516.475	耶穌的智慧和聲量。
516.475	517.715	聲量也可以做年紀。
518.490	523.052	並神和人喜愛祂的心都一起增長。
523.052	527.294	耶穌的智慧跟耶穌的年紀不斷的長大。
527.294	534.116	然後祂越長大,上帝和人喜愛祂的心也一起增長。
534.116	540.539	代表耶穌祂不斷的成熟長大,越顯出祂不是一般的人。
540.539	542.440	我們一起來禱告。
542.440	547.382	主謝謝祢,主讓我們看見耶穌跟瑪利亞給我們的好榜樣。
548.251	549.913	祂們都以神的事為念。
