start	end	text
3.387	4.968	各位姊妹平安，我們一起來思想。
4.968	7.488	路加福音第十章一到二十四節。
7.488	15.291	這是以後,就是耶穌開始帶領祂的門徒們從北邊出發要往南到耶路撒冷。
15.291	26.274	耶穌已經告訴門徒們,我這位彌賽亞要來進行最終的任務,就是到耶路撒冷去受苦,甚至受死。
26.274	36.233	然後被耶路撒冷的這些宗教領袖公開審判, 他們會審判我是褻瀆神的罪人。
36.233	36.693	不是彌賽雅。
36.693	38.714	不是神的兒子。
38.714	41.114	然後最後我會死在十字架上。
41.114	43.916	但是三天之後,我會從死裡復活。
43.916	48.477	這樣的彌賽雅,不是你們當初所期待的那種彌賽雅。
48.477	52.819	你們期待的彌賽雅,是立刻推翻羅馬帝國的統治。
52.819	55.780	立刻建立像大魏一樣的國度。
55.780	58.881	但是我來,最主要的工作並不是那一個。
58.881	60.582	這樣你們還願意跟隨嗎?
61.357	73.746	如果你們還願意跟隨,你們就要捨己,要放下你們先前自己所想的那一種觀念,自己所以為的那一種跟隨的彌賽亞。
73.746	86.316	你們要捨己,然後你們要跟我一樣,願意為了神國的道,為了神的國,願意犧牲自己受苦,甚至願意受死。
86.316	93.131	所以你們要跟從我的人,也要背著你們自己的十字架跟著我, 往耶路撒冷去。
93.131	99.032	因此耶穌在一路上就不斷調整門徒他們這種跟隨的心態。
99.032	102.593	因為門徒在路上不斷地在那邊爭辯誰比較偉大?
102.593	103.934	誰比較有能力?
103.934	105.934	誰貢獻比較大?
105.934	110.975	耶穌就看出來他們還不明白我到底是哪一種彌賽亞?
110.975	115.277	而你們到底要做哪一種彌賽亞的門徒?
115.277	125.159	第十節祂說這事以後 主又設立七十個人,差遣他們兩個兩個在祂前面往自己所要到的各城各地方去。
125.159	151.278	耶穌在第九章的時候已經在第52節就開始打發這些使徒們走在祂的前面然後呢去宣揚耶穌要來了去宣揚神的國盡了因為時間不多了耶穌這次去耶路撒冷就會死在那裡因此祂更加積極 讓祂的使徒再走在祂的前面趕快去傳福音。
151.278	204.073	那不僅如此祂另外又設立了七十個人打發他們兩個兩個也出去所以規模非常的龐大為什麼耶穌要這麼大陣仗的讓祂的這些門徒們到處去宣揚這個神國的福音因為耶穌知道自己時間不多了祂就要死在耶路撒冷第二節耶穌對他們說要收的莊稼很多但是做工的人很少 對比出這種時間的急迫性他就要死在耶路撒冷了但還有很多人沒有聽過福音還有很多人不明白這個福音到底在講什麼甚至不明白這位彌賽亞到底要來做什麼所以你們當求莊稼的主莊稼的主人就是耶穌打發你們這些工人出去收莊稼主人他的莊稼 你們去吧!
204.073	208.536	我猜你們出去如同羊羔進入狼群。
208.536	209.517	代表怎麼樣?
209.517	211.839	這是一件非常危險的事情。
211.839	213.560	你們會被人家拒絕。
213.560	215.081	會被人家攻擊。
215.081	218.023	甚至會受到別人的傷害。
218.023	223.067	所以如同羊羔被打發進入狼群。
223.067	223.307	哇!
223.307	226.209	這個是非常危險的工作。
226.209	227.590	所以呢!
227.590	229.292	你們就是要對神有信心喔!
230.179	234.602	所以要在有一些事情上表達出你們對神的信心。
234.602	245.268	不要帶錢囊也不要帶口袋口袋指的是他們的行李也不要帶鞋子在路上也不要問人的安。
