start	end	text
277.351	338.843	那這是要應驗撒加利亞書第九章第九節先知撒加利亞在那邊預言說有一天你們的王進來的時候你們要大大的喜樂因為你們的王是牽牽合合的騎著驢駒子進來他是一位和平的君王因此耶穌就特別交代祂的門徒去牽一隻這個小驢駒過來因為耶穌 祂不是要進來用武力推翻羅馬政府建立一個像大魏一樣的王朝祂乃是一個和平之子祂甚至是一個受苦的僕人要為世人的罪死在十字架上三十七節將要他們從橄欖山往這個耶路撒冷前進將要靠近耶路撒冷正在下橄欖山的時候 從橄欖山走下坡,會經過吉倫西谷,然後再從吉倫西谷爬上去耶路撒冷,這段路程。
338.843	351.808	那門徒們因所見過的一切的異能,因為眾門徒,他們看過耶穌行了許多的神蹟奇事,這時候他們都歡樂起來,大聲讚美神。
351.808	362.832	路加福音非常的特別,他在許多的段落都強調, 門徒或百姓﹐看見耶穌所行的神蹟奇事﹐他們都大大的歡樂。
362.832	365.353	歡樂、喜樂。
365.353	374.057	這個是路加福音常常所描寫的﹐百姓對於耶穌的反應﹐就是歡樂、喜樂。
374.057	376.818	然後他們大聲的讚美神。
376.818	382.261	然後百姓們﹐門徒們他們就說﹐奉主明來的王是應當稱頌的。
383.200	433.354	這是使用這個詩篇118篇的26節路加福音裡面也多次引用詩篇118篇的其他的經節來說明耶穌就是預言要來的那位彌賽亞 那只是百姓在詩篇118篇26節裡面多加了一個王原本是奉耶和華民來的是應當稱頌的那這邊百姓把王加進去了因為他們相信耶穌就是那位彌賽亞君王百姓也呼喊說在天上有和平在至高之處有榮光這也讓我們想到二章14節 當天使向伯利恆野地的牧羊人報大好的信息,今天在城裡有位救主為你們誕生了。
433.354	440.299	那時候我們就看見天上的天使天君,在那邊大聲的呼喊讚美神。
440.299	448.285	那邊是說,願這個榮耀歸給至高至處的神,願這個平安歸給地上祂所喜悅的人。
449.411	451.473	那百姓都非常非常的歡樂。
451.473	453.715	認為耶穌要進來做王。
453.715	456.077	所以呢法利賽人就很生氣。
456.077	456.877	39節。
456.877	460.440	眾人中有幾個法利賽人就對耶穌說。
460.440	463.243	夫子責備你的門徒吧。
463.243	465.745	他們都稱呼耶穌是主是王。
465.745	470.489	但法利賽人認為耶穌只是一個老師夫子。
470.489	475.814	然後他們要耶穌禁止甚至是責備他們的門徒。
475.814	477.175	這樣的歡聲雷動的。
477.995	480.621	歡呼耶穌要來作王。
480.621	482.685	因為這個時候是要過逾越節。
483.251	486.872	很多從外地回到耶路撒冷的百姓。
486.872	489.032	人數非常的多。
489.032	491.513	耶路撒冷平常大概只有五萬人居住。
491.513	494.413	但是重要的節日的時候。
494.413	497.334	人數會暴增到二十幾萬。
497.334	499.954	那所以常常會產生動亂。
499.954	501.735	所以羅馬政府也常常在這個時候。
501.735	504.155	會派兵鎮壓屠殺他們。
504.155	506.275	所以這些法利塞人就說。
506.275	508.716	你這樣子會讓羅馬人來鎮壓我們。
508.916	540.530	當然他們也是拒絕耶穌作王所以就用這個羅馬人會鎮壓我們這種恐嚇的言語逼耶穌禁止祂的門徒擁戴祂為王耶穌說我告訴你們若是他們閉口不說這些石頭必要呼叫起來耶穌說如果這些百姓不歡呼連那個石頭都要起來歡呼就要跳起來歡呼 那為什麼用石頭呢?
540.530	557.027	來做一個比喻因為待會石頭其實代表耶路撒冷我們待會往下看就知道百姓如果閉口不歡呼連耶路撒冷城 耶路撒冷城牆的石頭都要跳起來,歡呼讚美神。
557.027	563.271	41節,耶穌就快要到耶路撒冷,就開始看見耶路撒冷城了,就為祂哀哭。
563.271	564.212	為什麼呢?
564.212	577.060	因為祂知道耶路撒冷拒絕祂成為彌賽亞,因為祂知道幾天過後,耶路撒冷城的百姓就會把祂釘死在十字架上,雖然現在百姓是如此的歡迎祂。
577.927	587.935	42節祂就說,巴不得你耶路撒冷在現在這個日子,直到關係到你平安的事。
587.935	593.100	無奈這件事情現在是隱藏的,叫你的眼看不出來。
593.100	602.828	因為日子將到,你的仇敵必築起土壘,周圍環繞你,四面困住你。
603.541	613.650	耶穌為耶路撒冷哀哭,因為他們拒絕從上帝派來的彌賽亞,他們堅持不悔改。
624.872	645.493	因此上帝就會認平他們在主後70年的時候羅馬人會圍困耶路撒冷把城攻破然後燒掉聖殿拆毀耶路撒冷的城牆那城牆這些都是一塊石頭抵在一塊石頭上 建築起來的。
645.493	646.693	所以到時候呢。
646.693	648.154	城牆會被推倒。
648.154	651.816	所以一塊石頭都不會留在另外一塊石頭的上面。
651.816	653.177	因此耶穌才說。
653.177	656.098	你們現在應該要歡呼我進來作王。
656.098	658.420	你們如果現在不歡呼我進來作王。
658.420	661.701	仍然作惡拒絕我不悔改。
661.701	662.982	石頭不跳起來歡呼。
662.982	666.404	到時候一塊石頭都不會跌在另外一塊石頭上面。
667.398	670.400	因為你們不知道這個是眷顧你們的時刻。
670.400	680.128	也讓我們想起施洗約翰的爸爸撒加利亞他名字的意思就是蒙耶和法紀念蒙耶和法眷顧。
680.128	695.084	45節耶穌就進了耶路撒冷並且進入了聖殿區 趕出裡面做買賣的人,對他們說,經上說,我的店必做禱告的店,你們倒使它成為賊窩了。
695.084	701.624	耶穌祂進入的是聖殿的 外邦人院區。
701.624	706.308	聖殿它是一層一層一層往外發展的。
706.308	710.792	最裡層的是聖殿。
710.792	714.494	外面是聖殿的院子。
714.494	716.756	有祭壇在那個地方。
716.756	718.618	再往外有圍牆。
718.618	722.381	再往外是百姓可以抵達的以色列院。
722.381	725.383	再更往外都有圍牆圍起來。
725.862	756.484	是更廣大的廣場叫做外邦人院那因為在耶穌的時代他們把這個原本在橄欖山上面的市場那邊有這個販賣獻祭用的牛羊鴿子的這個市場整個從橄欖山上移到聖殿區裡面的外邦人院區所以很多的這些商人呢 他就在那個外邦人院區的這個迴廊的地方。
756.484	759.126	這個販賣牛羊格子。
759.126	762.169	方便人從遠地而來。
762.169	766.454	在這邊買這個牛羊格子去裡面獻祭。
766.454	768.796	或是有些人他自己有帶獻祭的動物來。
769.036	777.502	可是經過祭司的檢查,覺得他有瑕疵,需要換沒有瑕疵的祭物。
777.502	784.987	他就需要去這個外邦人院區的商人那邊買新的動物來獻祭。
784.987	793.373	那還有就是有一些是兌換銀錢的人在那邊,因為他們回到這個伊魯撒冷聖殿,他們要繳聖殿稅要奉獻。
794.087	804.294	可是在聖殿裡面奉獻他的那個錢幣,上面不可以有這個君王的頭像,因為這很像是雕刻偶像。
804.294	811.919	所以他們需要在那邊換那種沒有雕刻頭像的其他的銀幣。
811.919	817.303	所以有些商人就在那邊做兌換銀幣的工作,順便賺一點這個匯差。
818.763	864.085	因此耶穌就在這個逾越節的時候那邊充滿了攤販耶穌就把他們趕走對他們說聖經上有記載我的殿必做禱告的殿這是出於以賽亞書56章7節那56章7節以賽亞書那邊主要是說上帝要牽制帶領外邦人然後來牽制到聖殿這邊朝見耶和華所以耶穌第一句話是說 你們為了以色列人這個敬拜跟獻祭的方便,你們把市場遷移到這裡來,反而妨礙了外邦人來親近神的權利,因為整個這個外邦人院區都被你們佔滿了。
864.085	870.610	所以這個外邦人想要來親近神、敬拜神的權利都被你們犧牲了。
870.610	871.690	第二個,你們倒使他成為賊窩。
872.875	891.351	這是用耶利米蘇7章11節,原本的典故是說,以色列人平常都在拜偶像做壞事, 然後呢,做完壞事之後,然後跑來聖殿,跟神獻祭,就宣告自己平安了,平安了,神不會處罰我了。
891.351	896.314	耶利米在耶利米書7章11節說,你們把聖殿當成什麼?
896.314	898.115	當作是賊窩嗎?
898.115	902.618	賊窩指的是在曠野地區,那個土匪他們聚集的山洞。
902.618	908.242	也就是說你們這些無恥的土匪、賊,你們把這邊當作什麼地方呢?
908.242	913.885	你們根本沒有真心真意悔改, 去來這邊宣告,上帝把平安賜給我們。
913.885	924.371	因此耶穌就用這兩節經文來責備,一方面責備他們這些做生意的,妨礙了外邦人來敬拜神的權利。
924.371	932.096	二方面也責備這些人,都是在那邊做生意賺錢,也無心敬拜上帝。
932.096	936.959	而許多來耶路撒冷敬拜神的人,也是人道心不道。
937.995	944.759	生命沒有真正的悔改,卻以來這邊過個節,獻個祭,就有真正上帝赦罪的平安。
944.759	947.440	那你們把這邊當成什麼?
947.440	950.422	當成賊,聚集的山洞。
950.422	953.023	因此耶穌在那邊解禁聖殿。
953.023	959.407	耶穌天天在殿裡面教訓人,祭司長和文士與百姓的尊長都想要殺祂。
960.265	961.766	但尋不出法子來。
961.766	962.206	為什麼?
962.206	963.246	不敢殺耶穌呢?
963.246	968.068	因為百姓都側耳聽耶穌祂教訓神國的道理。
968.068	970.209	我們一起來禱告。
970.209	1015.186	主讚美祢,求祢讓我們成為那隻小驢駒,願意被祢使用,成為祢親愛的小弟兄,讓我們這一生,單單侍奉主,跟隨主的腳蹤,與主一起來傳揚天國的福音, 親愛的主也幫助我們每逢來敬拜祢的時候不要把敬拜祢的時刻當作是一個賊窩把教會當作賊窩主我們若沒有真心真意的從生命裡面來悔改面對祢我們再多的獻祭敬拜也是枉然的有時候主我們來到教會 也不專心來敬拜祢。
1015.186	1021.069	想的都是一些其他的﹐做生意﹐得利益﹐甚至是交朋友這樣的事情。
1021.069	1024.590	總之都不是我們來敬拜祢﹐真正的態度。
1024.590	1027.431	求主赦免、光照﹐使我們悔改。
1027.431	1029.252	奉耶穌基督的名禱告。
1029.252	1030.413	阿們。
1030.413	1031.333	願神賜福大家。
