start	end	text
3.899	5.501	弟兄姊妹平安，我們一起來思想。
5.501	12.708	《路加福音》第14章15節到最後,同席的有一個人聽見耶穌說這話。
12.708	23.788	同席做席的人,就是指耶穌祂受一個邀請, 到這個法利塞人領袖的家中去參加宴席。
23.788	32.391	那在這宴席當中,就在十四章的上半段,耶穌曾經做了兩個比喻,來與法利塞人對話。
32.391	39.273	這個分別是針對當時代這個宴席文化有兩個特色。
39.273	41.454	第一個是他們的尊榮文化。
41.454	98.306	所以耶穌 借這個機會強調你們要謙卑不要自高自大想著去做守衛免得到時候被神羞辱因為你們驕傲自大第二個是這個宴席文化裡面的這個互惠文化 就是大家有來有往所以我請客一定是請跟我社會階級一樣高的人然後將來他們也會回請我因此耶穌在提醒他們你們這些人不要只求在今生今世從人來的互相的尊榮互相的這個說對方很好對方是義人 你們應該追求是在末日的時候,被神接納,被神稱為義人,然後被神接納進祂末後天國的宴席。
98.306	103.329	應該要承認自己是一個不配的人,這樣子才能夠被神所接納。
104.753	135.860	因此在這個作息裡面有一個法利賽人他聽見耶穌講這樣的話他就對耶穌說在神國裡吃飯的有福了所謂的在神國裡面吃飯就是在十四節所說的就是在神使義人復活的時候在末日的宴席裡面神要使義人從死裡復活神稱他們為義 然後接納祂到天國宴席裡面吃飯。
135.860	142.203	因此有一個法利賽人就很贊成耶穌所說的這一番話。
142.203	148.787	16節耶穌又對他說有一個人擺設大宴席請了許多的客。
148.787	152.870	耶穌繼續用擺宴席來做比喻。
152.870	158.673	到了作席的時候打發仆人去對所請的人說請來吧。
158.673	159.914	樣樣都齊備了。
160.486	165.249	但是呢,眾人一口同因地,都推辭了。
165.249	172.533	頭一個說,我買了一塊地,必須去看看,請你准我辭了。
172.533	179.757	這個是推辭,因為你要買一塊地,你早就應該去看了,滿意你才會買嘛。
179.757	184.340	你地都買了,何必在這個時候特別還要再去看呢?
184.340	186.501	因此,這是一個推辭的藉口。
187.159	193.926	又有另外一個人說,我買了五對牛,要去試一試,請你准我辭了。
193.926	198.110	買牛一定也會先試過,沒有人買了之後才去試牛的。
198.712	208.158	也讓我們看見﹐不論是買田地的人﹐還是這個買牛的人﹐他一口氣可以買五對牛﹐代表他是有錢人。
208.158	233.952	因此呢﹐這個比喻一開始是說﹐有一個人擺設一個盛大的宴席﹐一開始所邀請的﹐就是這些有頭有臉的人﹐也就是耶穌在做比喻﹐神一開始先邀請這些﹐自認為有資格﹐參加末日天國宴席的法利賽人﹐ 可是這些看起來是我們剛講的那時候的宴席文化。
233.952	236.853	就是一個互惠的文化。
236.853	241.874	我只請跟我是同一種社會階層的人。
241.874	244.435	所以有錢人只會請有錢人吃飯。
244.435	248.376	因為以後被請的人才有能力回報。
248.376	251.477	回請上次請我課的另外一個有錢人。
252.756	264.501	所以這些自認為有資格參加天國幕後宴席的人,他們反而在上帝邀請他們參加的時候,他們都推辭,不願意參加。
265.435	297.121	二十節又有一個說我才娶了妻子所以不能去那個仆人就回來把這個事情都告訴主人家主就動怒對那仆人說快出去到城裡大街小巷領那貧窮的殘廢的瞎眼的瘸腿的來因此呢原本不配參加這個大宴席的這些貧窮殘廢瞎眼瘸腿的這個在舊約來講這都是屬於不潔淨的人 那他們反而怎麼樣?
297.121	303.903	得著神的憐憫而願意 來赴這個宴席。
303.903	307.105	所以幕後這個天國的宴席。
307.105	308.686	神要使異人復活。
308.686	310.187	參加這個宴席。
310.187	313.729	他的重點不在於你覺得你自己夠不夠資格。
313.729	316.031	法利塞人覺得自己絕對夠資格。
316.031	318.273	可以被神稱為異人。
318.273	320.094	參加這個天國宴席。
320.094	321.655	可是耶穌說。
321.655	322.836	上帝呼召你們來。
322.836	324.357	參加這個宴席。
324.357	327.259	你們現在卻對神國的福音。
327.259	328.480	百般的推辭。
329.360	394.616	上帝就轉而去邀請那些自認為不夠資格以後無法回請主人的這些貧窮、缺腿、瞎眼還有這些慘廢的因此對那些沒有資格的人來講受到主人的邀請他們是得到一種不配的恩典但他們願意來所以他們就可以參加這個宴會二十二節仆人說主啊祢所吩咐的已經辦了 就是這些沒資格的他們都歡歡喜喜的領受這個邀約的恩典都來坐席了但是呢還有空坐這真的很有意思代表原本所安排的這個位置是要給那些自認為有資格來的人結果那些人他們都拒絕耶穌都不願意來所以現在把那些沒資格的人都邀請來了竟然還有空位 因此呢,這個二十三節,主人就對仆人說,你出去到路上和黎巴那裡。
394.616	397.537	路上和黎巴那裡,指的是哪裡呢?
397.537	413.062	指的就是比較鄉村外圍的郊野地方,那些葡萄園啊,他們的黎巴,周遭鄉間偏僻的小路上,指的其實就是往外邦人那個地方去。
413.712	415.453	勉強人進來。
415.453	423.197	勉強人的意思是急迫、催促那些人也進來直到坐滿我的屋子。
423.197	429.541	我告訴你們先前所請的人沒有一個得償我的筵席。
429.541	503.920	因此呢這個非常回應耶穌在第四章在拿撒勒會堂所講的道當百姓 拒絕上帝的邀請的時候那救恩就會轉而給那些百姓所瞧不起的外邦人因此呢這個比喻讓我們看見上帝是誠心誠意的邀請我們悔改來領受祂的救恩在末後的日子的時候要使我們從死裡復活稱我們為義人得與與主同坐席同吃喝快樂 但是在今生今世這些驕傲自大的宗教人士卻認為自己鐵定夠資格參加這個宴席可是現在呢你這個耶穌來邀請我們我們覺得你這個耶穌看起來就不像彌賽亞所以我們拒絕你的邀請不願意去因為覺得耶穌你的這個等級太低了我們是 律法師，我們是法利塞人，耶穌不過是一個鄉下拉比，所以你很像那個來邀請我們那個使者，我們不願意去。
503.920	564.059	二十五節有極多的人和耶穌同行，他轉過來對他們說，人到我這裡來若不愛我，勝過愛自己的父母，妻子兒女弟兄姊妹， 耶穌之前就有說過就是你不能捨己不能背著自己十字架的 人你就不能來跟從我不能做我的門徒在第九章耶穌就已經講過了因為耶穌祂就是要走向十字架的道路祂會被人拒絕被人嘲笑受很多的苦最後被耶路撒冷的這些宗教領袖公開拒絕祂是彌賽亞然後把祂釘死在十字架上所以你願意要跟隨耶穌的你要先想清楚 你會面對的代價是什麼?
564.059	566.180	這個十字架的代價。
566.180	580.305	並且呢,你能夠真的來跟隨我,你一定是把我和我所傳養的,這個天國的福音,當作守衛,當作生命中最重要的事情。
580.305	594.834	因此耶穌才說,你若到我這裡來要做我的門徒,若不愛我,勝過愛自己的點點點點點, 原文是若不愛我愛我勝過愛。
594.834	596.015	原文是恨。
596.015	606.843	就是說你要愛我然後恨你自己的父母、妻子、兒女、弟兄姊妹甚至恨你自己的性命。
