start	end	text
3.712	5.193	弟兄姊妹平安，我們一起來思想。
5.193	8.995	路加福音第14章1到14節。
8.995	10.015	安息日。
10.015	14.257	我們一看到祂寫安息日就知道,一定又有事情要發生了。
14.257	19.620	耶穌到一個法利賽人的首領家裡去吃飯。
19.620	25.543	祂接受到一個法利賽人的首領的邀請,去他們家吃飯。
25.543	28.985	那這頓飯局是好是壞呢?
28.985	34.017	看來凶多吉少,因為這些法利賽人, 總是要找機會陷害耶穌。
34.017	36.800	他們就窺探祂。
36.800	41.183	就是他們果然又要想要抓耶穌的把柄。
41.183	44.385	在祂面前有一個患水骨的人。
44.385	48.048	在耶穌面前有一個水腫的人。
48.048	50.209	那祂是一個不潔淨的人。
50.209	53.792	全身水腫得很嚴重。
53.792	57.255	耶穌對律法師和法利塞人說。
57.255	60.157	安息日治病可以不可以。
60.157	61.498	他們卻不言語。
62.244	66.646	耶穌就治好那人,叫他走了。
66.646	80.512	耶穌就對這個宴會上的其他的律法師,就是律法老師,還有法利塞人問他們說,安息日治病,可以還不可以?
80.512	81.873	他們卻不言語,為什麼?
82.329	95.115	因為他們說安息日不可以治病你可以其他六天再來治反正祂又死不了為什麼你要故意在安息日這一天依祂的病做功呢?
95.115	141.180	但對耶穌來講安息日就是上帝大師憐憫安息日就是上帝施行拯救的最佳的時刻因為安息日人要放下自己的手讓神出手 因為人束手無策的時候在神面前承認他束手無策了那就是專心依靠神拯救的時刻因此耶穌就治好那個人叫他走了那你可能會覺得很奇怪在一個法利塞人首領家裡面的宴席怎麼會有一個患水腫不潔淨的人 我猜了,他們是故意讓祂來,要來測試耶穌的。
141.180	154.345	第五節,耶穌便對他們說,你們中間誰有驢或牛,在安息日吊在井裡面,卻不立時,卻不立刻拉他們上來呢?
154.345	156.646	他們不能對答這句話。
156.646	159.967	耶穌說,你們這些人真的是假冒為善,而且心很硬。
161.374	164.958	你們當中誰有人有牛或是驢?
164.958	170.143	有一些更早的古抄本,甚至寫的是兒子。
