start	end	text
3.660	5.181	弟兄姊妹平安，我們一起來思想。
5.181	8.282	路加福音17章20節到最後。
8.282	12.064	法利賽人問:「神的國幾時來到?
12.064	17.726	」耶穌回答說:「神的國來到,不是眼睛所能見的。
17.726	27.370	人也不得說,看啊在這裡,看啊在那裡,因為神的國就在你們心裡。
27.370	68.787	」就在你們心裡原文更簡單的翻譯就是就在你們裡面 其實耶穌的答案很簡單因為法利塞人一直希望能夠看到那個外面顯現的神國包含羅馬政府被推翻或是看見耶穌行一些讓他們能夠擇福的神蹟但耶穌也說過你們若不信我我行再多的神蹟你們也是一樣不信我因此耶穌說神國就在你們裡面也就是說你們裡面對我的態度 對神的態度那才是你們看得見看不見神國的關鍵。
68.787	73.930	如果你們沒有辦法接受我就是從神拆派來的彌賽亞。
73.930	83.094	你們不能接受我對你們所說的神國的道而揭發你們假冒為善的這個實況。
83.094	86.176	你們也不能看清楚你們內心的狀況。
86.176	128.413	你們打從心裡面 不能承認你們需要悔改不能承認你們需要神赦罪的救恩那神的國自然也不會在你們裡面因為你們裡面的態度不對因此這也是給我們很好提醒我們常常有時候希望看見神的復興這個教會的復興、國度的復興我們比較容易期待看見的是外面的復興但是更重要是裡面態度的復興裡面跟神關係的復興 二十二節,耶穌又轉過來對門徒說,日子將到,你們巴不得看見人子的一個日子,卻不得看見。
128.413	138.656	二十二節,耶穌說,有一天你們會一直期待能夠看見我,但是卻一直看不見我。
138.656	143.457	代表耶穌祂告訴門徒,祂會離開他們一段時間。
144.224	146.890	然後他們會期待耶穌再來。
146.890	151.401	但是卻在那個等待的過程當中,耶穌還沒有來。
151.401	160.244	23節,人將要對你們說,看啊,在那裡, 看啊,在這裡,你們不要出去,也不要跟隨他們。
160.244	169.649	因為人子在祂降臨的日子,好像閃電從天的這邊一直一閃,然後直照到天的那邊。
169.649	174.992	耶穌說有關於祂第二次再來的事情。
174.992	186.297	耶穌從死裡復活之後,然後祂就在地上有四十天的時間向祂的門徒 解說一切神國的奧秘。
186.297	189.200	然後祂就被神接到天上去了。
189.200	193.445	坐在天上父神的右邊,與祂一同作王。
193.445	213.050	然後有一天主耶穌會再一次的來到地上, 就在這段等候耶穌第二次再來的過程裡面,會有一些假先知、假教師出來迷惑人,然後來騙大家說,看啊,這個耶穌已經來了,看啊,那個就是第二次再來的耶穌基督。
213.050	235.727	耶穌說,不用去聽那些假先知、假教師迷惑你們的話語,因為當我再來的時候,要如同閃電, 閃電的一閃,然後從天的這邊一閃,閃到天的那一邊,代表我來的時候,不用別人告訴你,因為我來的時候,全世界都會知道我來了。
235.727	240.250	只是祂必須先受許多苦,又被這世代棄絕。
240.250	260.481	二十五節是說,在耶穌第二次再來之前,特別是在祂還沒有到一路殺人之前,祂會經過很多的苦難, 甚至他到耶路撒冷之後,他會被這個世代棄絕,被他們釘死在十字架上。
260.481	262.802	26節,挪亞的日子怎樣?
262.802	265.143	人子的日子也要怎樣?
265.143	266.663	什麼意思呢?
266.663	271.685	挪亞的日子,那時候的人又吃又喝,又娶又嫁。
271.685	276.227	到挪亞進方舟的那日,洪水就來,把他們全都滅了。
276.834	304.782	耶穌舉挪亞時代挪亞一直告訴大家上帝要審判第三個罪惡所以上帝又吩咐挪亞造這個方舟因此呢大家不把挪亞警告的訊息當一回事照樣又吃又喝又取又嫁然後呢就是 看起來跟挪亞在地上過,沒什麼兩樣的人生。
304.782	312.405	但是有一天,審判的日子來到,那個得救的跟滅亡的,就會顯明出來了。
312.405	319.528	因此呢,耶穌也是在提醒門徒,當然也是在回應,剛剛的這個法利賽人所問的問題。
319.528	356.409	因為門徒跟法利賽人,他們比較關切的, 是想看見那個神的國來到的時候那些外顯的現象但是耶穌卻提醒他們是內心的態度比較重要提醒法利賽人如果你裡面不悔改你永遠看不懂也看不到神的國所以神的國就在你裡面取決於你的態度那也告訴門徒在我離去的時候還沒有第二次再來的時候地上會有一段很長的日子你們在等候我來而你們 像世人傳福音,他們不會理會你。
356.409	359.495	他們照樣吃吃喝喝過日子。
359.495	364.865	看不出來藝人跟罪人,好像在世界上都是照常過日子,沒什麼差別。
364.865	371.548	但有一天, 審判來臨的時候﹐就會分辨出來﹐誰是滅亡的﹐誰是得救的。
371.548	377.074	所以門徒﹐在等候主再來的日子﹐需要的是﹐態度是警醒。
377.074	384.182	二十八節﹐又好像羅德的日子﹐一樣也是﹐人又吃又喝﹐又買又賣﹐又耕種又蓋造房子。
385.043	393.147	但是呢,到罗得出所多玛的那日,就有火与硫磺从天上降下来,把他们全都灭了。
393.147	411.358	罗得这个例子跟挪亚的例子很像,那上帝审判所多玛这个罪恶的城市,那因此呢,上帝就要罗得他警醒,并且接受天使的警告,然后呢,离开那个罪恶的所多玛城市。
411.358	416.195	当他离开那一日,神就从天上降下火来, 燒滅了所多瑪。
416.195	418.476	所以這個跟挪亞的例子一樣。
418.476	422.178	就是在地上,門徒要過警醒的日子,等候主再來。
422.178	429.982	而其他不信主的人,或是悖逆主的罪人,他們看起來又吃又喝,日子都過得非常太平。
429.982	436.004	但是等到審判的時候,上帝就要把得救的跟滅亡的,明顯的把它分出來。
436.004	438.866	三十節,所以人子顯現的日子也要這樣。
439.497	451.487	當那日,人在房頂上,然後器具在屋子裡面,不要下來拿,或是人在田裡面工作,也不要想回家。
451.487	454.450	你們要回想羅德的妻子。
454.450	455.610	什麼意思呢?
455.610	465.707	那時候上帝要羅德帶著他的妻子跟家人離開這個罪惡的索多瑪城市, 并且叫他们不要留恋,就赶快出来。
465.707	470.770	不要留恋里面的这些,世上的财物啊,或是这些器具啊。
470.770	476.413	可是罗得的妻子,她就是留恋,这个所多玛里面的好东西。
476.413	483.777	所以,边跑出来的时候,又边回头,结果上帝就审判她,让她变成个盐柱。
483.777	501.739	因此呢,这边也要提醒我们,就是说,有一天人子第二次再来的时候,这个世界就是要接受审判, 而那個時候呢就是時間非常的快速所以就是說你那個時候你也不要回去 想說要回家拿什麼東西了。
501.739	504.862	因為這個世界上的東西都會過去。
504.862	507.403	這些世界上的東西都沒有價值。
507.403	508.684	留不到那個時候。
508.684	512.567	這也在提醒門徒,就是不要貪戀世界。
512.567	515.729	要警醒等候主。
515.729	519.072	33節,凡想要保全生命的,必喪掉生命。
519.072	521.793	凡喪掉生命的,必救活生命。
521.793	526.197	這在第九章,耶穌告訴門徒,你們要跟隨我就要捨己。
526.817	529.460	背起自己的十字架來跟隨我。
529.460	551.678	然後你們如果想要保全你們這個世俗的生命保全你們世俗的貪戀世俗的價值觀那你反而會上吊你永遠的生命等到審判來的時候你將被審判而且一無所有那 凡願意為了福音的緣故而喪掉生命。
551.678	561.684	喪掉今生令人羨慕的那種價值觀的生活而去為了福音的緣故反而被人逼迫甚至失去肉體的生命。
561.684	565.227	這樣的人叫做凡喪掉生命的必救活生命。
565.227	567.508	他反而要得找永生。
567.508	579.546	我對你們說當那一夜就是主在來的時候當那一夜同時也讓我們想到出埃及的那一夜代表上帝祂的 得救的人跟滅亡的人。
579.546	581.226	分辨出來的那一天。
581.226	582.446	當那一夜。
582.446	583.827	兩個人在一個床上。
583.827	586.768	要取去一個撇下一個。
586.768	589.368	兩個女人在一同推磨。
589.368	592.049	要取去一個撇下一個。
592.049	593.229	也就是說。
593.229	594.910	當那日。
594.910	596.970	那些當主再來的日子。
596.970	598.250	就是審判的日子。
598.250	599.971	也是分辨的日子。
599.971	602.912	也是分別得救跟滅亡的日子。
602.912	604.032	在那日還沒有來之前。
604.855	625.747	大家都分不清楚﹐誰會得救﹐誰會滅亡﹐因為行義行惡﹐行善行惡﹐好像都是在日常生活裡面﹐吃吃喝喝﹐沒什麼差別﹐但是要警醒﹐門徒要警醒﹐因為主再來的時候﹐ 義人會被神取去。
625.747	626.627	然後呢?
626.627	628.948	惡人、罪人會被神撇下。
628.948	631.049	會被神拒絕。
631.049	632.850	而滅亡。
632.850	636.772	37節門徒說主啊在哪裡有這事呢?
636.772	639.654	耶穌說施守在哪裡?
639.654	641.415	因也必聚在哪裡?
641.415	654.050	門徒看起來在狀況外因為耶穌 跟門徒講這些比喻的重點就是說,你不要跟那些法利賽人問,神的國幾時來到。
654.050	661.552	法利賽人他的問題在於,他的心態不改變,他永遠不會在神的國裡面。
661.552	666.854	那門徒你們的問題是,你們要警醒,要等候主。
666.854	673.983	如果你們不警醒等候主,你們只是拼命在問, 什麼時候耶穌祢才會第二次再來?
673.983	680.926	或是說在什麼地方會發生你剛剛講的這些末日的場景?
680.926	682.026	那些都不重要。
682.026	684.967	因為我來的時候,全世界都會知道。
684.967	688.948	重點是我來的時候,你可以面對我嗎?
688.948	690.889	你是一個警醒的門徒嗎?
690.889	693.890	在我來的時候,我會分辨兩批人。
693.890	699.915	你是會被分辨到 這個得救的,還是你會被歸到滅亡的?
699.915	702.478	所以耶穌是說,屍首在哪裡?
