start	end	text
4.104	6.965	弟兄姊妹平安，我們一起來思想耶利米書第33章。
6.965	16.007	33章的一個背景,仍然是耶利米被囚禁在護院兵的院內。
16.007	20.828	而這個時候其實耶路撒冷已經快要被攻破了。
20.828	24.729	很可能是在西底加作王的第10年或是第11年。
24.729	25.329	我們來看一下。
26.049	31.071	第一節,耶利米還囚在護衛兵的院內。
31.071	33.773	耶和華的話第二次領到他說。
33.773	45.558	而第一次他被囚禁在護衛兵的院內的時候,上帝對他說話是在上一章32章,叫他去買他親戚一塊土地。
45.558	73.712	而那塊土地基本上那個城市已經被巴比倫人佔領了,而且 耶利民也知道﹐耶路撒冷跟猶大即將要滅亡了﹐他竟然還去買了那塊地﹐因為這是耶和華吩咐他﹐要做的一個先知性的行動﹐因為神必定持守祂的承諾﹐貝魯七十年之後﹐你們會歸回﹐大家都會重新開始買田地﹐蓋房子﹐重新被我建造在這塊土地上。
73.712	81.077	那33章就是﹐ 第二次,他還被關在護衛兵的院內,耶和華對他說話。
81.077	87.643	第二節,成就的是耶和華,造作為要建立的也是耶和華。
87.643	96.151	在上一章,耶和華在三十二章二十七節裡面,他說,其有我難成的事嗎?
96.151	101.156	因此呢,這個耶利米, 再一次的從耶路撒冷門領受。
101.156	104.920	上帝一定會復興以色列的應許。
104.920	108.063	雖然以色列即將滅亡。
108.063	109.925	耶路撒冷即將被毀滅。
109.925	111.427	可是在神沒有難成的事。
111.427	112.568	神一定要復興你們的。
114.104	121.748	第三節,你求告我,我就應允你,將你所不知道又大又難的事指示你。
121.748	122.748	什麼事呢?
122.748	132.893	第四節,論到這城中的房屋和猶大王的攻勢,就是拆毀為抵擋人高磊和刀劍的。
132.893	144.609	耶和華以色列的神如此說,人要與迦勒底人徵戰, 正是拿死屍充滿這房屋,就是我在怒氣和憤怒中所殺的人。
144.609	150.491	因他們一切的惡,我就衍滅不顧這個城。
150.491	159.976	看起來這個城會遭遇全然的毀滅,那上帝所應許的將來復興,真的還有機會重建嗎?
160.776	165.178	因此這是神給耶利米的信息說,一定會的。
165.178	178.065	第六節,看啊,我要使這城得以痊癒、安舒,使城中的人得醫治,又要將豐盛的平安和誠實顯明於他們。
178.065	179.966	這句話真是棒。
179.966	185.004	面對每一個曾經軟弱跌倒, 而且被神管教的人。
185.004	197.392	神應許我們﹐只要我們願意﹐重新回轉歸向祂﹐祂要將權欲﹐安殊﹐醫治﹐還有豐盛的平安﹐和誠實顯明給我們。
197.392	198.833	祂要重新建立我們。
198.833	215.404	第七節﹐我也要使猶大被擄的﹐和以色列被擄的﹐就是北國跟南國被擄的﹐他們分別被亞述跟巴比倫擄走﹐ 要讓他們通通歸回並建立他們和起初一樣。
215.404	219.046	凡是重新回來歸向神。
219.046	220.367	誠誠實實歸向神。
220.367	226.011	神必要恢復我們起初祂在我們生命中榮耀的旨意。
226.715	237.743	第八節,我要處盡他們一切的罪,感謝神,就是向我所犯的罪,又要赦免他們一切的罪,就是幹犯我,違背我的罪。
237.743	246.029	這城要在地上萬國人面前,使我得送戰得榮耀,名為可喜可樂之城。
246.029	254.055	萬國人因聽見我向這城所賜的福樂,所施的恩惠平安,就懼怕戰境。
255.179	258.863	當歸回的百姓。
258.863	261.445	神赦免他們一切的罪孽。
261.445	263.668	神洗淨他們一切的污穢。
263.668	266.330	他們在神的面前。
266.330	269.714	也要重新的得著恩惠跟榮耀。
269.714	272.176	這樣的一個救恩。
272.176	273.618	偉大的救恩。
273.618	277.382	會使這個地上的萬國萬民。
278.336	286.294	不得不為耶和華﹐這樣恩慈信實﹐對以色列人的作為﹐獻上什麼﹐送戰跟榮耀。
287.637	292.980	而這個被辱歸回的百姓也要成為可喜可樂之城。
292.980	295.402	這是一個天大的恩典。
295.402	303.967	因此神應許耶利米說,這是你所不知道又大又難的事,但是一定會成就。
303.967	307.009	我把這個事指示給你。
307.009	351.501	第十節耶和華如此說,你們論這地方說是荒廢無人民,無牲畜之地, 但在這荒涼無人名無聲處的猶大誠意和耶路撒冷的街上必在聽見有歡喜和快樂的聲音新郎和新婦的聲音並聽見有人說要稱謝萬君之耶和華因耶和華本為善祂的慈愛永遠長存因此每一位親愛的弟兄姊妹每一位朋友們 不論你過去做了什麼事﹐經歷了什麼事﹐以至於你覺得﹐你好像是在一個荒廢﹐無人名﹐無聲處的﹐被廢棄﹐被厭棄的﹐一個地方。
351.501	355.122	神也要把你﹐重新建造起來。
355.122	358.523	祂要讓你重新有﹐歡喜跟快樂的聲音。
358.523	367.386	重新在那邊﹐可以稱謝﹐頌讚耶和華本為善﹐祂的慈愛﹐祂的Hesed﹐祂的守約之愛﹐永遠長存。
368.490	373.312	這在人來看,真的是又大又難的事。
373.312	375.813	也是人所不能知道的事。
375.813	384.057	但是神要把這樣的一個奧秘,一個這樣的救贖的奧秘,要賞賜給你,賞賜給我。
385.196	395.525	又有奉感謝祭到耶和華殿中之人的聲音,因為我必使這地被擄的人歸回,和起初一樣。
395.525	404.973	這是耶和華說的,已經講很多次,要像起初一樣,使我們重新來過,舊事已過,都變成新的。
404.973	411.836	而且那時候我們是真心真意, 很感謝神,所以才會去獻感謝祭給神。
411.836	439.009	十二節,萬君之耶和華如此說,在這荒廢無人名、無聲處之地,並其中所有的誠意,必再一次有牧羊人的住處,他們要使羊群躺臥在那裡, 在山地的誠意﹐高原的誠意﹐南地的誠意﹐遍亞閩地﹐耶路撒冷四維的各處﹐和猶大的誠意﹐必再有羊群﹐從數典的人手下經過。
439.009	440.770	這是耶和華說的。
440.770	441.770	感謝主。
441.770	463.745	不論現在﹐你的生命的產業光景是如何﹐是如何的荒廢﹐無人民﹐無牲畜﹐不毛之地﹐被厭棄之地﹐神要使你生命中的每一個領域﹐ 不論在高原﹐在山地﹐在南地﹐在邊亞敏﹐在各處﹐你生命的每一個領域﹐都要重新被神來復興。
463.745	475.555	而且呢﹐好像牧羊人﹐重新可以去數算﹐他的羊群每天在增加﹐他要恢復﹐過往上帝給他的喜樂跟榮耀。
475.555	482.040	十四節耶和華說﹐日子將到﹐我應許以色列家和猶大家的﹐恩言必然成就。
482.841	492.150	當那日子,那時候,我必使大衛公義的苗衣長起來,他必在地上施行公平和公義。
492.150	501.278	在那日子,猶大必得救,耶路撒冷必安然居住,他的名必稱為耶和華我們的義。
501.278	506.242	十五節跟十六節他已經出現過在第23章的第五節跟第六節。
507.039	543.984	23章的第五節第六節之所以會這樣講是因為在前面的22章跟21章上帝在責備和審判約西亞王之後的四個國王他們的表現都非常的糟糕讓耶和華非常的厭棄跟憤怒那但是呢並且他們把這個百姓就是全部搞得他們就是都成為被辱的百姓滅亡的百姓但是神應許 有一天當神復興以色列,復興祂的百姓的時候,神會為他們怎麼樣?
543.984	547.546	立一個和神心意的好國王。
547.546	548.687	這是一個什麼樣的國王?
548.687	552.629	他是大衛的後裔,就是大衛後裔。
552.629	578.835	然後呢,我必使大衛公益的苗裔長起來, 苗藝長的就是那個發芽新的那個苗也就是說他要重新在這不毛之地讓大衛的後裔向一個發芽的新苗長出來重新長出一個合神心意的領袖來拯救、帶領 被復興,被從死亡罪惡當中被召聚回來的百姓。
578.835	586.041	我想這句話最後真正完全的應許,就是在耶穌基督的身上。
586.041	589.163	那為什麼是公義的苗衣將來形容呢?
589.163	598.511	第一,因為壞王西底加,西底加王的名字的意思就是耶和華是我的公義,耶和華是我的義。
599.292	603.373	那很諷刺的,西底加一點公義,一點義都沒有。
603.373	613.795	所以在十六章,十六節,他才會說,啊,這個,耶路撒冷有一天,祂的名字,這個必要稱為什麼?
613.795	616.776	耶和華我們的義。
616.776	618.396	西底加的名字是什麼?
618.396	620.877	是耶和華我的義。
620.877	626.618	而有一天,十六節說,在那日子,猶大必得救,耶路撒冷必安然居住。
627.227	634.234	他的名字必稱為耶和華我們的義。
634.234	638.919	這名不僅是公義,還有一個是苗醫。
638.919	646.646	苗醫特別是指著第二十二章,論到約亞今王,做王三個月就被俘虜到巴比倫。
647.227	651.250	所以別人都說他是一個﹐苦命短命的國王。
651.250	653.031	就是說他活很久了。
653.031	658.095	只是說他的後代﹐他就是沒有人繼續做國王的寶座。
658.095	663.499	因為國王的寶座﹐被他的叔叔西底嘉就是去做了。
663.499	665.321	那所以他是一個沒有後裔。
665.321	671.746	但是這邊說到﹐神必使大衛公益的苗裔﹐再一次的長出來。
671.746	676.610	約亞經沒有後裔﹐但是大衛家有苗裔﹐可以重新長出來。
678.217	685.623	17節,因為耶和華如此說,大衛必永不斷人,坐在以色列家的寶座上。
685.623	692.769	祭司立位人在我面前也不斷人,獻繁祭、獻束祭,時常辦理獻祭的事。
692.769	698.113	和神心意的國王,和神心意的祭司立位人,神不會使他們斷絕的。
698.353	706.076	神要永遠使用這些﹐願意忠心聽神的話﹐侍奉祂的人﹐永遠在崗位上侍奉神。
706.076	732.306	19節﹐耶和華的話臨到耶利米﹐耶和華如此說﹐你們若能廢棄我所立﹐白日黑夜的約﹐使白日黑夜不按時輪轉﹐就能廢棄我與我僕人﹐大衛所立的約﹐使他沒有兒子在他的寶座上為王﹐ 並能廢棄我與侍奉我的祭司立位人所立的約。
732.306	751.401	這邊說到如果能夠使白天跟黑夜互相輪替的這一種我立的規定我立的這個約廢除 那﹐才會廢除﹐我跟大衛﹐還有立位人﹐祭司﹐他們所立的約。
751.401	765.936	也就是說﹐你只要看白天跟黑夜﹐這樣的每一天這樣輪替﹐的這個沒有改變﹐就代表我也不會改變我跟大衛家﹐ 還有跟亞倫家，他們所立的這一切的約定。
765.936	772.101	那這樣的信息其實在31章﹐35節到37節﹐這種永不改變的約。
772.101	775.785	這個已經﹐耶和華已經也講過了。
775.785	788.956	22節﹐天上的萬象不能數算﹐就是天上的星星﹐海邊的沉沙﹐海邊的沙也不能鬥糧﹐ 我必照樣使我僕人﹐大衛的後衣﹐和侍奉我的立位人多起來。
788.956	792.859	神的信實真是無邊無盡。
792.859	798.363	二三節﹐耶和華的話臨到約利米說﹐你沒有揣摩這百姓的話嗎?
798.363	803.507	這百姓可能包含以色列人﹐也包含外邦人﹐ 他們對神沒有信心。
803.507	813.896	他們說,耶和華所揀選的二族,就指著北國跟南國,他已經棄絕了,沒有用了,徹底毀滅了。
813.896	819.965	他們這樣藐視我的百姓, 以為不再成為一個國家了。
819.965	841.724	耶和華如此說,若是我立白日黑夜的約不能存住,若是我未曾安排天地的定律,我就棄絕雅各的後一和我僕人大衛的後一,不使大衛的後一治理亞伯拉罕以下雅各的後一,因為我必使他們被辱的人歸回,也必憐憫他們。
842.244	845.966	神說我是永遠守約使慈愛的。
845.966	856.513	我的這個約定不僅這個往前推算到大衛甚至往前推算到我跟亞伯拉罕、以撒、雅各所定的這個約。
857.346	858.827	我永遠不會改變。
858.827	860.048	我們一起來禱告。
860.048	864.251	感謝神,主啊,祢的慈愛永遠長存。
864.251	868.775	主啊,祢自己在我們生命中,拯救的旨意,永不失敗。
868.775	873.318	主啊,我們要來依靠祢,因為依靠我們自己,必定失敗。
873.318	881.424	而依靠祢永不改變的,那的簡選,永不改變的慈愛,我們的生命,才能夠歡然高歌。
882.125	885.012	並且有信心跟著祢往前走。
885.012	885.733	謝謝主。
885.733	887.277	奉主耶穌的名禱告。
887.277	888.059	阿們。
888.059	889.462	願神祝福大家。
