start	end	text
3.677	42.806	弟兄姊妹平安，我們一起來思想耶利敏書第二十一章從二十一章到二十四章是一連串的對於以色列的君王跟先知這些領袖的失職做了最嚴厲的審判二十一節耶和華的話臨到耶利敏 那時西底加王打發馬基雅的兒子巴斯護爾,這個跟第二十章把耶利米關起來的那個巴斯護爾是不同人,以及馬西雅的兒子祭司西番雅去見耶利米,說,請你為我們求問耶和華,因為巴比倫王尼布賈尼薩來攻擊我們。
43.882	52.111	或者耶和華照祂一切奇妙的作為﹐帶我們﹐使巴比倫王離開我們上去。
52.111	59.479	這個時間呢﹐很可能是在祖前五百八十八年﹐也就是西底加王作王的第九年。
59.479	63.463	那巴比倫來進攻耶路撒冷。
63.463	65.665	再過兩年之後﹐他們就會亡國了。
66.613	73.538	那在這個之前呢﹐其實不論是國王﹐祭司﹐先知﹐也都不太把耶利米的話當一回事。
73.538	76.721	但是現在看起來怎麼樣﹐局勢非常的險惡。
76.721	87.489	因此連西底加王﹐他都派人來問這個耶利米﹐其實是請耶利米為他們哀求上帝﹐讓他們逃過這一劫。
87.489	99.138	那西底加王呢﹐他是在祖前597年的時候上臺﹐那個時候是這個﹐ 猶大第二次被巴比倫擄掠。
99.138	101.659	然後有一批人就被擄到巴比倫去了。
101.659	105.721	第一批被擄掠的,包含但以領。
105.721	109.363	第二批被擄掠的,包含這個以西捷。
109.363	119.048	然後呢,當第二次被擄掠完之後呢,這個巴比倫王尼布賈尼薩,他就立了傀儡的國王,就是西底加。
120.282	127.826	那但是呢,西底加呢,他就是一直遊走在這個巴比倫跟埃及中間。
127.826	134.589	那後來就是巴比倫王就受不了了,就來懲罰這個西底加。
134.589	172.954	第三節,耶利米對他們說,你們當對西底加這樣說,耶和華以色列的神如此說, 我要使你們手中的兵器就是你們在城外與巴比倫王和圍困你們的迦勒底人打仗的兵器翻轉過來又要使這些都聚集在城中也就是說這些拿兵器到外面去打仗的猶大人他們會逃跑拿著兵器又跑回到城裡面第五節並且我要在怒氣憤怒和大腦恨中用伸出來的手 並大量的綁臂，親自攻擊你們。
172.954	184.992	在第五節裡面用了兩組生命計的話語第一組是上帝要用怒氣 憤怒﹑大惱恨﹐來審判百姓。
184.992	188.094	這個出現在生命記29章的28節。
188.094	193.619	再來就是用伸出來的手﹐並大能的綁臂﹐親自攻擊你們。
193.619	197.703	這個也是出自於生命記裡面﹐很多的經文。
197.703	206.270	這個經文本來在生命記裡面是描寫﹐耶和華上帝用他這個﹐大能的綁臂﹐跟伸出來的手﹐攻擊埃及人。
208.507	217.031	而且保證他的大腦的綁臂跟伸出來的時候,攻擊埃及人之後,埃及人一定會讓以色列人離開。
217.031	228.737	而現在耶利米就使用生命記的這兩個經文組合在一起,宣告神是非常的怒氣、憤怒、大腦恨。
228.737	243.045	並且他要用以前懲罰埃及, 然後把以色列百姓﹐帶出埃及的那一個﹐強大的綁臂跟力量﹐今天反過來要擊打在尤大人的身上。
243.045	252.851	那我們也知道生命紀的神學﹐一直是葉利米擔任先知的時代﹐一個主流的神學氛圍。
252.851	261.269	因為約西亞王做國王的時候﹐在聖殿裡面重新發現律法書﹐ 而律法書裡面最重要的就是一個約的觀念。
261.269	263.871	西乃山之約的約的觀念。
263.871	266.053	上帝跟祂的百姓立約。
266.053	272.737	而這個約裡面的就講到就是,順服摩西律法,神就必賜福。
272.737	275.680	違背摩西的律法,神必做主審判。
276.340	280.244	因此約西亞王就帶著百姓重新跟神立約。
280.244	285.769	所以這個立約的一個觀念跟神學是耶利米作先知時候的主流神學思想。
285.769	290.733	但是所有的君王先知祭司領袖百姓通通不當一回事。
290.733	292.195	我們繼續往下看。
292.195	298.841	第六節又要擊打這城的居民連人帶牲畜都必遭遇大瘟疫死亡。
