start	end	text
4.224	8.125	弟兄姊妹平安，我們一起來思想伊利米書第29章。
8.125	24.569	實現的背景很有可能是在27章、28章,這個中東的這些國家因為聽說巴比倫發生政局的動亂,所以他們就聚集在耶路撒冷,要勸猶大王西底加跟他們一起反叛。
25.589	32.823	那上帝透過耶利米告訴他們說,這次不是真的消息。
32.823	35.128	不會成功,叛變不會成功。
35.128	37.312	因為其實那個政變很快就被彌平了。
37.978	39.338	仍然上帝宣告。
39.338	41.579	你們要順服在我的管教之下。
41.579	42.439	你們要好悔改。
42.439	44.660	不要輕輕忽忽的。
44.660	46.921	就醫治了你們被管教的損傷。
46.921	50.022	這樣子對你們沒有任何的幫助。
50.022	52.002	那29章我們就來開始讀。
52.002	54.983	先知耶利米從耶路撒冷。
54.983	59.945	寄信給被擄的祭司先知和眾民。
59.945	61.946	並生存的長老。
61.946	63.346	就是尼布賈尼撒。
63.346	65.807	從耶路撒冷擄到巴比倫去的。
66.630	79.737	這在耶哥尼亞,就是約亞金王和太后、太監並猶大耶路撒冷的首領以及工匠、鐵匠都離了耶路撒冷以後。
79.737	90.983	這是講到第二次這個巴比倫擄掠他們,把許多的王公貴族還有這一些工匠都全部都擄走了。
92.398	114.449	那第三節耶利米他藉沙番的兒子以利亞撒和希勒家的兒子基瑪利的手寄去寄去一封信要給貝魯的同胞們的一封信 他們二人是由大王西底加打發往巴比倫去見尼布賈尼撒王的。
114.449	117.212	那我們說這個正確的時間我們無法確定。
117.212	122.519	但我們知道祖前594年就是西底加做王第四年。
123.080	126.602	27章28章的那個背景。
126.602	128.963	密謀叛變後來失敗。
128.963	146.671	所以在耶利米蘇到最後面的時候告訴我們在祖前594年那一年最後西底加他還是得親自前往巴比倫去見尼布賈尼撒說明他到底政治立場的忠誠度是什麼。
147.858	150.779	我們繼續看第四節信的內容。
150.779	161.582	信上說,萬君之耶和華以色列的神對一切被辱去的,就是我使他們從耶路撒冷被辱到巴比倫的人如此說。
161.582	166.624	第四節非常重要一個觀念是,是我使你們被辱去的。
166.624	169.065	是我使你們遭受這樣的管教。
169.872	177.898	所以你們當中不要有假先知,又想要輕輕忽忽的,醫治你們所受的管教。
177.898	190.647	你們的心如果都還沒有真實的悔悟、痛悔、悔改,歸向我之前的話,就接受這一種假預言,輕輕忽忽,醫治你們的損傷。
190.647	195.290	讓你們想說,又沒事又沒事,我們很快就可以回到耶路撒冷去。
195.290	200.313	那你們生命就是白白受苦, 沒有被管教,管教到了。
200.313	202.354	真的是太可憐了。
202.354	222.901	第五節,你們要蓋房子,造房子,住在其中,栽種田園,吃其中所產的,娶妻生兒女,為你們的兒子娶妻,使你們的女兒嫁人,生養兒女,在那裡生養眾多,不致減少。
222.901	233.652	我們在這個28章的時候曾經提到, 假先知哈納尼亞﹐他也發了一個預言﹐他說兩年內﹐就會被辱歸回。
