start	end	text
4.155	39.120	弟兄姊妹平安，我們一起來思想耶利明書第23章23節到第24章的第10節這個從21章到24章這4章裡面主要在針對不好的領袖做出審判的信息跟預言包含君王以及假先知那其實整個耶利明書從18章的謠戶那裡跟第19章的瓦片門 到第20章的耶利米被祭司當局關在聖殿。
39.120	43.965	因此到一個高峰就是要針對這個壞的領袖做出審判。
45.128	52.713	那在這個地方23章這邊,針對假先知所做的審判,要來分辨真假先知。
52.713	62.260	原因是因為從24章接下來開始,到29章,會牽涉到一個葉利米這位真先知所發的一個預言。
62.260	68.725	以色列他們要被擄70年,然後呢,臣服在巴比倫的手下。
69.394	86.560	但同時有一批跟他唱反調的假先知就說沒有這回事我們很平安所以在二十三章這邊就開始對真假先知做一些比較跟對假先知的審判 那我們繼續來看有關這個信息的後半段,23節。
86.560	90.084	耶和華說,我豈為近處的神呢?
90.084	91.826	不也為遠處的神嗎?
91.826	97.973	耶和華說,人豈能在隱密處藏身,使我看不見他呢?
97.973	100.716	耶和華說,我豈不充滿天地嗎?
101.237	131.928	也就是說那些假先知不要以為他們心裡面的那些邪惡虛假的本質耶和華看不見耶和華在近處遠處他甚至在天地之間他都充滿他可以看到隱秘處所藏的邪惡的心思意念二十五節我已經聽見那些假先知所說的就是托我的名說的假預言 他們說,我做了夢,我做了夢。
131.928	137.096	說假預言的先知,就是預言本心詭詐的先知。
137.807	141.048	他們這樣存心要到幾時呢?
141.048	148.991	假先知呢,他們是從他們自己本心的詭詐來假裝說他做了藝夢。
148.991	152.412	假裝耶和華的話領到他。
152.412	156.434	其實呢,耶和華的話根本沒有領到他們。
156.434	159.255	那他們這樣的邪惡的行為要到幾時呢?
160.145	175.093	國家已經在危急存亡之秋這些假先知還在講假預言迷惑人心使百姓最後全部滅亡這樣的情形耶利米看了很痛苦他說這樣的情形還要到幾時呢?
175.093	188.999	二七節他們個人將所做的夢對林瑟述說想要使我的百姓忘記我的名 正如他們列祖因巴力﹐忘記我的名一樣。
188.999	198.822	賈先知所說的話﹐都很順著人﹐裡面的心思意念﹐很順著我們聽的人的﹐想要的慾望﹐順著來說。
198.822	201.783	所以我們聽起來都很舒服。
201.783	206.985	但是呢﹐賈先知所說的話﹐有兩個判斷的標準。
206.985	212.167	第一個標準就是﹐他所說的話﹐會使百姓忘記耶和華的名。
212.807	232.514	以至於假先知的預言說出來之後人會忘記神滿腦子都是錢啊或是自己想要的慾望的成就啊或是想要逃避耶和華的聖結公義審判得到虛假的平安 所以當你聽到先知的預言,你的反應是什麼?
232.514	243.158	你是更認識耶和華的屬性,更敬畏耶和華,還是離神更遠,忘記祂,偏行在自己的好惡和幻想裡面。
244.428	273.336	二十八節得夢的先知自己說自己做了一個異夢的先知可以述說納夢得我話的人可以講誠實話誠實說我的話但是康彼怎能與脈子相比較呢這是耶和華說的耶和華說我的話豈不像火 又像能打碎磐石的大錘。
273.336	284.225	28節這邊說,如果真的是從神得了義夢,從神得了話語的人,當然可以誠誠實實的,來講說耶和華給他的義夢,跟他的意象。
284.225	291.032	但是呢,假先知像糠皮一樣,真先知像麥子一樣, 那怎麼分辨呢?
291.032	300.538	就是說,賈先知專門講那些順著人心的慾望,讓你開心的話,讓你覺得平安無事的這種話。
300.538	307.763	但在耶利敏那個處境裡面,神給曾先知耶利敏的話,像火一樣,是使人不舒服的。
308.183	310.985	是要把那個渣仔煉去的。
310.985	312.627	把雜質燒掉的。
312.627	317.270	又像能夠把堅硬的大磐石打碎的大鐵錘一樣。
317.270	320.613	不是說曾先知講的話永遠都不中聽。
320.613	324.976	聖經裡面有很多的曾先知講的也是安慰造就勸勉的話。
324.976	326.958	只是在葉利民那個時代。
326.958	329.720	神明明給曾先知的託付。
329.720	332.583	就是要讓那些悖逆的這個猶太人。
333.183	358.706	能夠迴轉打碎他們心中的驕傲悖逆打碎他們心中為自己籌算的這些不討神喜悅的事像火一樣像大鐵錘一樣可是假先知講的都是很順他們耳聽起來很舒服的話 三十節耶和華說那些先知﹐各從靈色偷竊我的言語﹐因此我必與他們反對。
358.706	364.929	什麼叫做那些假先知﹐各從靈色偷竊耶和華的言語?
364.929	366.409	靈色的意思有很多種。
366.409	372.312	靈色其實原文就是﹐朋友﹐同伴﹐同夥﹐或是彼此。
372.312	374.513	那當然也有鄰居的意思。
374.513	461.642	也就是說﹐這些假先知﹐他是從﹐ 不論是從哪個來源來的都不是從神來的都是從人來的他們可能是彼此都有一些他們的術語彼此都有一些他們揣摩人的心想要的話然後呢他揣摩你的心裡面的話然後就從你那邊偷了你的話來再講給你聽 你當然覺得很舒服啊很高興啊但是呢這些話都不是從神那裡來的他們各自從人的話裡面偷畫出來然後假借是耶和華的話再送還給你們大家當然聽了覺得很舒服很開心喔三十二節耶和華說那些以幻夢為預言又述說這話 以謊言和驚誇驚誇就是驕傲使我百姓走錯了路的我必與他們反對我沒有打發他們也沒有吩咐他們他們與這百姓毫無益處這是耶和華說的剛剛講到二七節假先知的第一個特徵就是他對你發預言會使百姓反而忘記耶和華的名反而離神更遠第二個特徵就是他會使他的百姓走錯了路 你就看一個人﹐他說他領受了一個預言﹐結果你發現他離神越來越遠﹐越偏行幾路﹐完全不按照聖經的教導而走﹐你就知道這是一個假的預言。
462.466	487.223	那這個耶和華說這些假先知與我的百姓毫無益處不要忘記這是一個國破家亡的關鍵時刻竟然還有這些假先知彼此從對方的心中偷出他想要的話語然後再把這個話語講給他聽說這是耶和華說的好讓他心安繼續做壞事 哇,真的是很可悲的一件事情。
487.223	489.325	一點益處都沒有。
489.325	494.951	33節,無論是百姓、是先知、是祭司問你說,耶和華有什麼末世呢?
494.951	497.794	你就對他們說,什麼末世啊?
497.794	500.457	耶和華說,我要撇棄你們。
500.457	509.764	末世這個字的原文就是把一個很重的東西抬起來, 那很重嘛,抬起來就很想趕快把它放下,完成任務。
509.764	515.585	所以末世這個字有時候中文也會翻譯成重擔或是負擔。
515.585	523.868	那這些百姓來,常常耳朵發癢,又不真心敬畏神,然後又常常喜歡問說,耶和華有沒有什麼末世?
523.868	525.309	所以呢,耶和華什麼末世啊?
526.049	533.019	耶和華就是耶利米說,你就要對他們說,耶和華的末世,就是要撇棄你們。
533.019	544.375	我把它翻譯成白話一點,因為末世的意思就是,把一個很重的重擔抬起來,然後一定要趕快把它卸下, 然後才不會被壓垮。
544.375	557.287	所以先知得了神的末世,一個重擔、負擔在他心中,他一定要說出來給聽眾聽,才把這個重擔卸下,不然他會壓在心頭,他會受不了。
557.287	562.292	民眾很好奇說,耶和華有什麼重擔要卸下的嗎?
562.292	563.213	要讓我們知道的嗎?
563.814	586.043	耶和華要卸下的就是把你們這些人遠遠的拋出去丟出去這個撇棄他的意思就是有遠遠的丟出去的意思那34節無論是先知是祭司是百姓說耶和華的末世 這些每一天在那邊把,喔!
586.043	588.286	神給我一個末世,神給我一個藝夢。
588.286	594.154	每天把這個當口頭禪的,彼此在那邊騙來騙去的,安慰自己,自欺欺神。
594.154	595.176	他說怎麼樣?
595.176	597.519	我必刑罰這樣的人跟他的家。
598.200	601.762	你們個人要對靈社﹐個人要對弟兄如此說。
601.762	604.964	耶和華回答了什麼﹐耶和華說了什麼呢?
604.964	610.506	耶和華的默示﹐你們不可再提﹐個人所說的話必作自己的重擔。
610.506	618.311	不要再老是彼此﹐互相騙來騙去﹐自欺欺神﹐彼此取暖﹐彼此虛假的安慰。
618.311	620.412	我神對我做了一個藝夢﹐怎麼樣怎麼樣?
621.152	623.073	這些都不是神對你說的。
623.073	626.215	那這一些就要反而成為你生命中的重擔。
626.215	627.676	而且你很慘。
627.676	629.498	你沒有機會把它卸下來。
629.498	631.679	會壓垮你自己。
631.679	633.020	我們繼續往下看。
633.020	637.203	因為你們謬用永生神萬君之耶和華我們神的言語。
637.483	643.164	37節,你們要對先知如此說,耶和華回答你什麼?
643.164	644.845	耶和華說了什麼呢?
644.845	670.051	你們若說耶和華的末世,耶和華就如此說,因你們說耶和華的末世這句話,我也打發人到你們那裡去,告訴你們不可說耶和華的末世,所以我必全然忘記你們,將你們和我所賜給你們,並你們列祖的成, 撇棄了,又再一次又把它丟棄了。
670.051	675.712	又必使永遠的淋入和長久的羞恥淋到你們,是不能忘記的。
675.712	680.273	我已經跟你們講,不准再假托我的話,來說假預言。
680.273	684.054	不准再彼此說,也不准再彼此亂問。
684.054	689.055	耶和華的末世,耶和華要卸下來的重擔,交給我們的是什麼?
689.055	689.475	祂的心意。
689.855	726.018	24章巴比倫王尼布賈尼撒將猶大王約亞進的兒子 耶哥尼亞,就是約亞金,在祖前597年,曾破被辱。
726.018	730.921	這是巴比倫第二次俘虜這個耶路撒冷。
730.921	741.847	然後這些猶大的君王、首領跟工匠、鐵匠,就是這些專業技能人士跟上流社會的人,從耶路撒冷辱去,帶到巴比倫。
741.847	756.076	這事以後,耶和華就指給我看, 有兩筐無花果放在耶和華的殿前,一筐是極好的無花果,好像粗熟的,一筐是極壞的無花果,壞的不可吃。
756.076	759.398	於是耶和華問我說:「耶利米,你看見什麼?
759.398	764.762	」我說:「我看見無花果,好的極好,壞的極壞,壞的不可吃。
764.762	777.235	」 耶和華的話臨到我說,耶和華以色列的神如此說,被擄去的猶大人,就是我打發離開這地到迦勒底之地去的。
777.235	785.885	我必看顧他們如這好無花果,使他們得好處, 我要眷顧他們,使他們得好處,領他們歸回這地。
785.885	790.950	我也要建立他們,必不拆毀,栽植他們,必不拔出。
790.950	796.756	我要賜他們認識我的心,知道我是耶和華,他們要做我的子民。
797.176	802.001	我要做祂們的神,因為祂們要一心歸向我。
802.001	811.090	出乎意料之外,這次耶利米看見聖殿門口有兩籃的無花果,兩筐的無花果的意象。
811.090	813.071	一筐是很好的,一筐是很爛的。
813.592	818.895	結果耶和華竟然說,很好的那個是被擄走的約亞金他們。
818.895	822.217	因為他們會在那個地方重新悔改。
822.217	825.279	我就會賜給他們一顆認識我的心。
825.279	828.401	我就要把他們重新帶回來這地。
828.401	830.922	建立他們,不再拔除他們。
830.922	832.764	我要跟他們立新的約。
832.764	835.165	他們彷彿重新出埃及。
835.165	837.126	然後呢,我要再一次與他們立約。
837.126	838.667	我要做他們的神。
838.667	839.668	他們要做我的百姓。
840.128	841.709	哇,出乎意料。
841.709	843.069	我們看第八節。
843.069	856.516	耶和華如此說,我必將猶大王西底加和他的首領,以及剩下在這地耶路撒冷的漁民,就是經過兩次被擄,都還沒有被擄走,仍然留在耶路撒冷的人。
856.516	861.179	他們自以為安全無事了,所以繼續不倚靠神,結果他們就爛到底。
862.039	885.157	那不僅是這些住在耶路撒冷的漁民、剩餘之民並且住在埃及地的猶大人都交出來有一些逃到埃及去依靠埃及的猶太人那他們也會跟耶路撒冷的居民都被巴比倫人擄走甚至是被巴比倫人殺害 他們就好像那極壞,而且是壞得不可吃的無花果。
885.157	890.681	我必使他們交出來,在天下萬國中拋來拋去,遭遇災禍。
890.681	895.624	在我感觸他們道的各處,成為淋入、笑談、激賜、咒詛。
895.624	905.331	我必使刀劍、饑荒、瘟疫,臨到他們,直到他們從我所賜給他們,和獵主之地滅絕。
905.331	906.672	我們一起禱告。
906.672	934.982	主啊,有時候我們面對管教的時候,我們願意真心悔改, 其實主祢是願意把我們重新帶回到祢的祝福的道路上的但是主有時候我們覺得好像逃過一劫逃過祢的管教做錯事情也沒關係我們就繼續敗壞下去總有一天那嚴厲的管教痛苦的災禍也會淋到我們生命裡我們就後悔不及求主給我們智慧的心 我們願意回應神的光照跟管教。
934.982	937.107	好,讓我們走在蒙福的道路裡。
937.107	938.712	奉主耶穌的名禱告。
938.712	939.494	阿們。
939.494	940.697	願神祝福大家。
