start	end	text
444.616	469.749	然後呢就是乾旱死亡沒有拯救但是依靠耶和華認為耶和華才是可靠的人他是有福的他要像一棵樹栽在水旁並且是常年都是清綠結出果子來就算在乾旱之年他也毫無掛綠在乾旱之年仍然是結果不止那你們要選哪一個呢?
470.589	473.290	這個是標準的智慧師的模式。
473.290	476.592	他把一人的道路跟二人的道路告訴你。
476.592	477.732	結局也告訴你。
477.732	481.114	那就看你要當一人還是要當二人。
481.114	482.655	結果你自己選。
482.655	488.878	第九節,人心比萬物都詭詐,壞到極處,誰能釋透呢?
488.878	496.902	我耶和華是見察人心,試驗人肺腑的,要照個人所行的,和他所做的,結果報應他。
497.602	540.079	人心詭詐一直掩飾裡面的悖逆跟罪惡如同他們不斷的去向耶和華獻祭敬拜甚至是奉獻都掩飾不了他們裡面的罪孽他們的罪孽已經是用鐵筆和金剛鑽都刻在他們的心板上了但耶和華是見察人心的祂知道我們裡面一切真正所想的我們暗中所行的耶和華必報應 第十一節,那不按正道得財的,好像這孤豹不是自己下的蛋,到了中年,那財都必離開他,他終究成為魚丸人。
540.079	542.520	哇,這句話講得真好。
542.520	557.455	那不按正道想要去發不義之財的,他會以為他好像已經賺到了這個不義之財,但他卻很像一隻母鳥,豹了, 別種鳥的蛋。
557.455	559.317	然後在那邊孵蛋。
559.317	560.798	孵到最後發現。
560.798	562.219	跑出來的鳥。
562.219	563.641	不是牠的。
563.641	564.381	牠的baby。
564.381	565.642	不是牠的鳥。
565.642	567.143	代表說。
567.143	568.344	你這些用。
568.344	569.485	不是用正道。
569.485	571.507	用詭詐的。
571.507	573.469	用不討神喜悅的方式。
573.469	576.451	要去得著這些錢財跟好處的。
576.451	578.473	你到頭來是一場空啊。
578.473	579.334	留不住啦。
579.334	581.475	那錢財一定離開你喔。
581.475	581.876	你就被。
583.507	585.094	證明你是一個怎麼樣?
585.094	586.861	愚蠻人。
586.861	586.881	12節。
587.534	592.037	我們的聖所是榮耀的寶座,從太初安置在高處。
592.037	597.521	耶和華以色列的盼望啊,凡離棄你的必至蒙羞。
597.521	606.267	耶和華說,離開我的,他們的名字必寫在土裡,因為他們離棄我,這活水的泉源。
606.267	613.152	十二節說,聖所就是神同在的聖殿的聖所,有耶和華榮耀的寶座。
613.592	620.960	因此呢,要來倚靠神,因為從太初直到永遠,神的寶座都安定在天。
620.960	626.626	因此,唯有耶和華是永遠的倚靠,從太初到永遠。
626.626	630.571	所以呢,如果是倚靠耶和華以外的,必至怎麼樣?
630.571	630.971	蒙羞。
631.852	635.955	那耶和華也要說,離開我的,不依靠我的。
635.955	642.579	如同在第二章13節,他就責備以色列人,說你們做了兩件惡事,壞事。
642.579	646.222	第一,離開我這活水的泉源,不依靠我。
646.222	650.645	第二,你們自己去為自己鑿了一個水池,自己要存水。
650.645	683.918	水不夠,就引埃及的河水,跟這個巴比倫的河水, 來這個儲水可是你的水你的水池是有破洞的水會漏光這邊也是一樣你不離棄我的信靠我的就享受我這活水的泉源永遠的供應那你離棄我的依靠自己依靠偶像的那你的水池水就會漏乾那你的名字 就會被寫在這個圖裡。
683.918	684.638	代表怎麼樣?
684.638	685.459	埋葬。
685.459	687.439	沒有人紀念。
687.439	687.680	14節。
687.680	691.221	耶和華求你醫治我,我便痊癒。
691.221	693.802	拯救我,我便得救。
693.802	695.923	因你是我所讚美的。
695.923	699.745	他們對我說,耶和華的話在哪裡呢?
699.745	701.986	叫這話應驗吧。
701.986	706.468	14節以後,又是這個耶利米對耶和華的申訴。
706.468	708.789	對耶和華的抱怨。
708.789	716.786	那我們講過,當耶和華 告訴葉利敏說,審判的已經定了,因為他們死不悔改。
716.786	721.429	然後這個葉利敏,一開始就會先哀求,說不要這樣,不要這樣。
721.429	726.012	可是耶華會告訴他說,我已經決定了,因為他們不悔改,你沒看見嗎?
726.012	728.854	所以你繼續去對他們說這個審判的信息。
728.854	734.098	所以葉利敏就很痛苦,又去對他們說這個審判的信息,心中又在為他們流淚。
734.098	738.101	可是百姓對他的反應是,恨惡葉利敏,甚至要殺他。
738.101	746.245	所以葉利敏的內心就在這種,心中為百姓哀痛, 又感受到百姓對他的恨惡,甚至要殺他。
746.245	752.367	這兩種複雜的情緒碰撞在一起,就會變成他對耶和華的抱怨。
752.367	753.407	所以他說什麼?
753.407	757.289	他說主你要醫治我啊,你要救我啊。
757.289	761.790	因為他們都對我說,耶和華的話都沒有應驗啊,哪裡來的審判?
761.790	762.831	你不要再亂講話了。
763.524	775.967	16節至於我,那跟從你做牧人的職份,我並沒有急著撇棄,也沒有享那災殃的日子。
775.967	780.568	這是你知道的,我口中所出的言語都在你面前。
780.568	787.490	你叫我去做先知,做牧人的職份,去用先知的信息牧養他們,要他們悔改。
788.677	790.558	不然審判就要臨到。
790.558	793.339	我沒有撇棄你給我的職份喔。
793.339	795.821	我也去對他們說了你的信息。
795.821	799.343	而且呢,我也沒有享納災殃的日子。
799.343	807.547	就是說,對於那個審判的可怕的日子,我根本不想宣告,你也知道,但是是你叫我宣告,我只好去宣告。
807.547	811.749	我根本也不想看到那一天真的臨到,因為我的百姓都會滅亡。
811.749	816.492	可是我的百姓聽到我宣告這樣的信息,這樣的日子來到的時候,他們是何等的恨我。
817.415	853.712	主啊這祢都知道了我心裡面很痛苦17節不要使我因祢驚慌當災禍的日子祢是我的避難所主啊我知道當審判那日的時候祢會讓我逃避那可怕的審判因為祢知道我對祢是忠心的可是我實在是不想宣告也不想看到那一天的來到 18節,願那些逼迫我的蒙羞,卻不要使我蒙羞,使他們驚惶,卻不要使我驚惶,使災禍的日子臨到他們,以加倍地毀壞他們。
853.712	867.612	葉立民心中除了對神埋怨,又為百姓不肯悔改必然遭遇的滅亡結局哀痛,心中還有一種複雜的感情,就是 很生氣。
867.612	872.434	所以呢,當他遇到百姓,強烈逼迫他的時候,他也很生氣。
872.434	877.595	他說,主啊,巴不得,祢的公義趕快來到吧,趕快審判他們吧。
877.595	884.297	他們逼迫我,他們使我驚惶,願祢加倍的,以祢的公義報應他們吧。
885.606	892.709	19節到最後,講到安息日的信息,我們一起來讀。
892.709	903.114	耶和華對我如此說,你去站在平民的門口,就是猶大君王出入的門,又站在耶路撒冷的各門口,做什麼呢?
903.114	913.359	對他們說,你們這猶大君王和猶大眾人, 並耶路撒冷的一切居民,凡從這些門進入的,都當聽耶和華的話。
913.359	914.400	聽什麼呢?
914.400	915.200	21節。
915.200	941.077	耶和華如此說,你們要謹慎不要在安息日擔什麼擔子進入耶路撒冷的各門,也不要在安息日從家中擔什麼擔子出去,無論何工都不可做,只要以安息日為聖日,正如我所吩咐你們列祖的, 他們卻不聽從,不側耳而聽,竟映著景象,不聽不受教訓。
941.077	950.127	耶和華說,你們若留意聽從我,在安息日不擔什麼擔子進入這城的各門,只以安息日為聖日。
950.708	953.753	在那日﹐無論何公都不做。
953.753	1010.995	如果這樣的話﹐二十五節就有一個應許﹐那時﹐就是到了﹐就是神要應許他們﹐一個復興的日子﹐那時﹐就有做大衛寶座的君王和首領﹐ 他們與猶大人，並耶路撒冷的居民，或坐車，或騎馬，進入這城的各門，而且這城必存到永遠，也必有人從猶大城邑，和耶路撒冷市圍的各處，從邊亞閩地，高原山地，各南地而來，就是各個十二支派的地方來，都帶著繁祭，平安祭，素祭和乳香，並感謝祭，到耶和華的殿去， 但是呢,你們若不聽從我,不以安息日為聖日,仍在各安息日,擔子進入耶路撒冷的各門,我必在各門中點火,這火也必燒毀耶路撒冷的宮殿,不能熄滅。
1010.995	1015.118	這段經文是說, 神規勸他們不要再去依靠別的神。
1015.118	1016.219	依靠別的力量。
1016.219	1019.861	就單單安息在我的拯救裡面。
1019.861	1022.022	安息在我的應許裡面不是很好嗎?
1022.022	1025.163	我從一件事情就知道你們不願意這樣做。
1025.163	1026.944	我從每一個安息日。
1026.944	1028.725	你們都不守安息日。
1028.725	1030.086	我在出埃及祭。
1030.086	1032.527	在生命祭都吩咐你們一定要守安息日。
1032.527	1033.888	享受這是我的聖日。
1033.888	1034.688	使你們得安息。
1034.688	1035.929	你們不願意。
1035.929	1037.190	你們都從家裡面。
1037.190	1038.670	單單子出去。
1038.670	1039.431	做買賣。
1039.431	1039.931	做工作。
1040.111	1042.692	從外面也單單只進到耶路撒冷。
1042.692	1047.413	因此,就要叫這個葉利敏在城門口宣告安息日。
1047.413	1050.374	你們不守安息日,那你們就不得安息。
1050.374	1058.836	你們若守安息日,我就讓你們永遠在這邊可以出入這個城,享受我給你們的安息。
1058.836	1067.078	如果你們願意這樣,你們的君王、聖殿、獻祭、百姓都會安然存在,永遠不會滅亡。
1067.078	1070.921	可是你們若不這樣,我就 悔棄這一切。
1070.921	1073.125	讓你們永遠不得安息。
1073.125	1073.946	被辱。
1073.946	1077.131	弟兄姊妹這是何等大的一個提醒。
1077.131	1080.717	我們真的是要在主人面前專專的依靠祂。
1080.717	1082.800	才能夠享受神給我們的安息。
1082.800	1083.962	願神祝福大家。
