start	end	text
4.224	5.807	弟兄姊妹平安，我們一起來思想。
5.807	7.209	耶利敏書第35章。
7.209	10.275	35章仍然在探討一個問題。
10.913	14.056	就是以色列人被擄之後。
14.056	15.517	耶華應許。
15.517	16.998	被擄七十年之後。
16.998	18.499	會把他們帶回來。
18.499	20.321	因為神管教他們。
20.321	21.702	不是目的。
21.702	23.624	管教是手段。
23.624	26.606	管教的目的是要讓他們悔改。
26.606	28.087	重新歸向神。
28.087	29.268	他們被拔除。
29.268	30.509	被毀壞。
30.509	32.931	神要有一天重新栽植。
32.931	33.992	建立他們。
33.992	36.134	但是因為耶路撒冷跟猶大。
36.134	37.755	他徹底被毀滅。
38.643	42.547	已自成為無人居住的荒廠。
42.547	46.791	因此上帝這樣的應許,還有機會實現嗎?
46.791	48.812	神說在祂沒有難成的事。
48.812	53.176	因此呢,從三十章開始,一系列都在講這個問題。
53.797	66.560	葉利敏也奉神的吩咐,做了好幾件先知性的行動,來表達神必定遵守信用,神必要把悔改的百姓重新帶回來。
66.560	75.722	我想這也是給我們後代的這些神的兒女們,很大的一個挑戰,也是一個很大的應許。
75.722	79.123	只要我們願意迴轉歸向神,從來不會太遲。
79.123	85.285	只要我們願意迴轉歸向神,不論我們的生命光景如何的荒涼, 神都要重新建立我們。
85.285	87.425	我們來看一下第35章。
87.425	94.448	當猶大王約西亞的兒子約亞進作王的時候,耶和華的話臨到耶利彌。
94.448	102.131	35章的背景很可能是約亞進作王的時候,耶路撒冷在被攻打。
102.131	107.913	很可能是即將面臨第一次被辱,或是即將面臨第二次被辱。
109.394	115.759	第二節,耶和華吩咐他說,你去見利甲族的人和他們說話。
115.759	121.283	領他們進入耶和華聖殿的一間屋子,給他們喝酒。
121.283	129.128	利甲族他們基本上是遊牧民族,那他們蠻早就融入了以色列人當中。
129.128	133.391	甚至他們在聖殿裡面也有一些服事的工作。
133.391	138.375	那但是呢,他們仍然住在帳篷裡面,過遊牧民族的生活。
139.121	149.971	那在這一個國家危難的時候,巴比倫人正在攻打以色列,攻打耶路撒冷的時候,神為什麼要叫耶利米做這樣的事情呢?
149.971	157.978	我們當然知道,一定又是要做出一個先知性的行動,來提醒百姓注意神的信息。
157.978	159.619	我們往下看。
159.619	194.425	第三節我就將哈巴喜尼亞的孫子, 雅利米亞的兒子﹐沙尼﹐雅沙尼亞﹐和他的弟兄﹐並他的重子﹐以及立甲全主的人﹐領到耶和華的殿﹐進入一個人他的房子裡面﹐ 這些利甲族的領袖,你注意看,就是說他們名字尾巴都有一個什麼雅,那就是雅衛,就是耶和華的簡稱。
194.425	204.611	因此這些雖然是外族人,利甲族是外族人,可是他們應該已經融入了以色列他們裡面很久了,他們名字裡面都有耶和華。
204.991	209.553	然後他們甚至也在聖殿裡面有一些服事的工作。
209.553	216.496	雖然他們是外族人,但是從以色列人的眼光來看,他們基本上也是神的百姓。
216.496	221.338	那其中這個亞利米亞這個名字,其實他就是耶利米。
221.338	226.120	中文怕我們把他跟耶利米先知搞混,所以故意把它翻成叫亞利米亞。
226.920	236.329	那這些利甲族的領袖呢﹐就被耶利米﹐領到耶華聖殿裡面﹐一個祭司的家裡面。
236.329	245.035	這個祭司他是誰呢﹐他是神人依基大利的兒子哈南﹐ 他是神人伊基大利。
245.035	247.317	神人伊基大利是誰我們不太知道。
247.317	249.438	但是他的兒子叫哈南。
249.438	253.701	是哈南的重子的屋子。
253.701	257.683	也就是哈南的兒子們的房子。
257.683	260.645	這個重子也可以翻譯成門徒。
260.645	263.888	所以可能是這個祭司哈南。
264.548	267.011	他的學生們聚集的地方。
267.011	269.914	或是哈南他的兒子們住的地方。
269.914	272.957	那屋子是在首領的屋子旁邊。
272.957	273.098	哇!
273.098	274.019	不得了。
274.019	274.799	在聖殿。
274.799	278.444	聖殿他的這個旁邊。
278.444	279.285	有一些房子。
280.606	282.807	但是他算是聖殿區域。
282.807	284.508	是給祭司住的。
284.508	288.151	而耶利敏故意把這群利甲族的領袖。
288.151	290.232	帶進一個祭司的家裡面。
290.232	292.073	而這個祭司的家。
292.073	294.595	是在祭司的首領家的隔壁。
296.305	315.781	而且是在沙龍之子把門的馬西亞的屋子以上,在這個把門就是這個防守這個聖殿的這個門,也是祭司的一個領袖,在他的房子的樓上,因此是在二樓。
