start	end	text
3.865	5.346	弟兄姊妹平安，我們一起來思想。
5.346	8.808	耶利米蘇第32章的26節到最後。
8.808	10.229	我們已經讀到32章了。
10.229	12.050	耶利米蘇有52章。
12.050	14.712	耶利米蘇的篇幅非常的長。
14.712	15.953	他有52章。
15.953	18.935	因此他被放在大先知書裡面。
18.935	22.217	所謂的大先知書和小先知書的差別。
22.217	25.479	不是他的信息誰比較重要誰比較不重要。
25.479	26.560	而是篇幅的長短。
26.800	32.224	而大先知書五卷裡面﹐排第一的是以賽亞書﹐它有六十六章。
32.224	34.605	耶利米蘇排第二﹐它有五十二章。
34.605	42.991	但是如果就內容的字數來講﹐其實是耶利米蘇比以賽亞書﹐內容還要更多。
42.991	46.033	因此讀耶利米蘇﹐很像去爬一座很大的山。
46.033	49.375	我們要讀完五十二章﹐可能前面都忘光了。
49.375	52.757	那其實耶利米蘇﹐它可以分成三個大的段落。
52.757	56.180	第一個段落是一到二十章﹐就是警告的信息。
56.800	60.885	猶大,你們再不悔改,你們就要滅亡了。
60.885	62.507	這是警告的信息。
62.507	68.055	第二個段落就是21章開始到39章。
68.055	71.800	21到39是屬於貝魯70年的信息。
71.800	73.782	也就是說審判已經成定局了。
74.480	77.402	確定就是會。
77.402	78.243	國家滅亡。
78.243	79.724	然後被俘虜。
79.724	80.925	七十年。
80.925	83.827	受巴比倫人的統治。
83.827	86.209	但是七十年之後。
86.209	87.590	這個在這七十年當中。
87.590	89.171	你們要悔改。
89.171	90.572	而在七十年滿的時候。
90.572	92.114	上帝一定會帶你們。
92.534	94.135	重回耶路撒冷。
94.135	96.196	不要忘記在一章十節裡面。
96.196	98.497	耶利米蒙召的使命就是。
98.497	102.898	要向以色列犹大還有各國各邦傳講。
102.898	105.500	上帝要把你們拆毀拔除。
105.500	107.540	然後呢重新按著他們。
107.540	109.221	重新按著上帝的心意。
109.221	111.722	把你們重新建立在此。
111.722	113.023	因此呢。
113.023	115.204	這個我們現在就在第二個大段落。
115.204	117.665	一直繞著貝魯七十年以及。
118.285	121.027	必定歸回的這樣的信息裡面。
