start	end	text
4.070	5.551	弟兄姊妹平安，我們一起來思想。
5.551	8.834	耶利敏書31章1到22節。
8.834	16.180	從30章開始到33章這4章裡面,都是在安慰被辱的百姓。
16.180	19.262	有一天神一定會把你們帶回來了。
19.262	22.265	因此你們要真心的回轉歸向神。
22.265	25.187	被帶回來那一天,你們要與神重新立約。
25.725	35.474	因此不論你們現在﹐看起來是何等的軟弱﹐何等的傷心﹐何等的懊悔﹐沒有關係﹐神會再給大家一次機會的。
35.474	38.317	我們來看第31章第一節。
38.317	45.523	耶和華說﹐那時我必做以色列各家的神﹐他們必做我的子民。
45.523	50.448	我們講很多次﹐這個是在這個出埃及記﹐第19章第5到6節。
51.749	72.821	耶利米蘇很像是預告一個新的出埃及,而在舊的出埃及裡面,他們在曠野的喜乃山,跟神就立了一個神聖的約定,神說你們如果願意聽我的話,遵行我的話語,我就做你們的神,你們就可以做我的百姓。
73.643	81.786	那當然後來他們真的進了迦南地﹐得地為業之後﹐他們常常都不聽神的話﹐頑耿悖逆﹐終於被國滅亡被辱。
81.786	85.127	南國這時候也兩次被辱﹐即將要滅亡。
85.127	95.451	因此耶利米在一次蒙神的指示﹐對他們說﹐你們到時候回改歸鄉我之後﹐我會帶領你們重新立定一個新約。
95.451	100.453	因此耶利米書﹐很像是一個新的出埃及的預告。
100.453	105.525	第二節耶和華如此說﹐ 脫離刀劍的,就是以色列人。
105.525	109.890	我使他想安息的時候,他曾在曠野蒙恩。
109.890	114.757	這邊講到第一次的出埃及,在曠野的狀況,那時候與神立約。
115.384	127.634	第三節古時,古時的原文是遙遠的意思,所以可以指這個很遙遠的年代以前,或是從遠方地點,遠方而來。
127.634	138.761	所以古時或是從遠方,耶和華曾向以色列顯現說,我已永遠的愛愛你, 因此我以此愛吸引你。
138.761	144.783	第三節的意思是說其實原本耶和華跟以色列他們也沒什麼關係。
144.783	147.264	但是是神主動出現。
147.264	150.184	神好像從一個遠方主動出現。
150.184	151.605	主動來跟他們立約。
152.125	162.454	如同現在這些被擄到巴比倫的以色列來講,神也從古時遙遠的以前,神就主動揀選了他們以色列人。
162.454	170.561	他們如今已經被擄,但神仍然從古時就與他們立約,神還要跟他們再立一次新的約定。
170.561	179.009	祂要用祂的永遠的慈愛,以祂的愛,守約之愛,來吸引他們,讓他們願意跟神重新立約。
180.162	182.051	第四節,以色列的民啊。
182.051	184.421	我要再一次的建立你們。
184.421	185.365	你就被建立。
186.067	191.651	你必再一次的以極古為美﹐與歡樂的人一同跳舞而出。
191.651	205.642	耶利敏書一章十節﹐一開始他蒙召的時候﹐神就對耶利敏說﹐你要傳達的信息就是﹐要先把他們拆毀拔出﹐然後按神的旨意重新栽植建立。
205.642	210.326	因此重新建立重新建立﹐也一直是耶利敏書的神學主題。
211.459	218.964	第五節,又必在撒瑪利亞的山上,栽種葡萄園,栽種的人要享用所結的果子。
218.964	225.469	日子必到,以法蓮山上守望的人必呼叫說,起來吧,我們可以上到喜安去。
226.084	228.627	到耶和華我們的神那裡去。
228.627	235.636	因此呢,31章這邊跟30章一樣,都是同時指的北國貝魯跟南國貝魯之人。
235.636	238.460	以法連代表就是北國的百姓。
238.460	241.003	喜安代表就是南國的百姓。
241.003	242.284	喜安指的就是耶路撒冷。
243.763	252.550	第七節耶和華如此說,你們當為雅各歡樂歌唱,因萬國中為首的歡呼。
252.550	267.743	指的就是當他們貝魯歸回之後,雅各就是指的以色列,他們是在萬國當中為首的,因為他們是神所揀選的,神要在他們當中親自做他們的王,因此他們是為首的。
267.743	275.495	那當傳揚宋戰說,耶和華求你拯救你的百姓, 以色列所剩下的人。
275.495	290.322	耶和華他的行動就會是,我必將他們從北方領來,從地籍召聚,同著他們來的有,蝦子、瘸子、孕婦、產婦,他們必成為大邦,回到這裡來。
290.322	318.561	神要使那些悔改的百姓,重新歸回應許之地, 不僅是那些百姓而已,連百姓當中那些最軟弱的,瞎子、瘸子、孕婦、產婦,只要是願意歸回神的,就算你是瞎子、瘸子、孕婦、產婦,神一併把你帶來,跟著大隊、大隊伍,大幫子的這個歸回的大隊伍,裡面你們這些無法靠自己走回來的,誰扶也要把你們扶起來,把你們帶回來。
319.531	330.977	因此呢,他們要哭泣而來,我要照他們的懇求引導他們,使他們在河水旁邊走正直的路,在其上不自半跌。
330.977	335.820	因為我是以色列的父,以法連是我的長子。
335.820	353.692	他們會很感恩的哭泣而回來,然後神會按照他們的懇求引導他們的路, 耶利米畫風一轉用一種比喻,因此他們雖然哭泣而來,但是神接納他們,讓他們走在能夠歸回的義路。
353.692	371.785	那個哭泣好像那個旁邊那個河流的河水一樣,他們就在哭泣當中,在感恩的淚水當中,好像那個眼淚就像那個河水一樣,他們走在河水的,沿著河水走正直的路,回到神的面前,因為神是他們的父。
372.125	376.346	以法連就是以色列是神的長子。
376.346	378.486	他要在萬國中為首。
378.486	381.267	不是說他要用權勢欺壓人。
381.267	383.747	而是他們是出手的果子。
383.747	385.627	那日幕後的日子。
385.627	387.408	除了以色列以外。
387.408	391.088	萬國萬民都要與神來立這個新約。
391.088	395.409	指的就是主耶穌基督與我們所立的新約。
395.409	398.389	也指的主耶穌基督第二次再來的時候。
398.389	400.690	他要以他的公義慈愛現實。
400.690	401.610	治理整個大地。
402.705	404.407	我們繼續往第十節看。
404.407	406.669	列國要聽耶和華的話。
406.669	411.334	傳揚在遠處的海島說,敢善以色列的,必召聚他。
411.334	412.855	指的就是耶和華。
412.855	416.439	又看守他,好像牧人看守羊群。
416.439	423.747	因為耶和華救贖了雅各,救贖他脫離比他更強之人的手,就是那些擄掠他的仇敵。
424.087	428.051	他們要來到錫安的高處歌唱。
428.051	430.453	葉立民書常常講到高處高處。
430.453	435.018	在高處哀哭或是在高處歌唱宣告。
435.018	438.081	因為高處有一種揚聲。
438.081	440.203	讓全地的人都知道的效果。
441.084	444.648	然後他們又留歸耶和華十恩之地。
444.648	446.991	就什麼樣是耶和華十恩之地呢?
446.991	451.856	就是有五穀、新酒和油﹐並羊膏、牛肚之地。
451.856	455.441	就是回到神賜給他們一切的豐盛裡面。
455.441	460.946	他們的心必像澆灌的圓子﹐ 他們也不再有一點憂愁。
460.946	462.608	他們的心不再哭乾。
462.608	466.232	他們的心是神所澆灌的菜圓子。
466.232	469.014	非常能夠長出各樣的豐盛來。
469.014	471.857	不再憂愁、哀哭。
471.857	474.480	那時處女必歡樂跳舞。
474.480	476.862	年少的、年老的也必一同歡樂。
477.602	486.029	因為我要使他們的悲哀變為歡喜,並要安慰他們,使他們的憂愁煩轉為快樂。
486.029	486.289	哇!
486.289	488.491	這句話講得真美真棒!
488.491	496.178	因此弟兄姊妹一宿雖有哭泣,但神要安慰我們,早晨起來必要歡呼。
496.178	503.885	14節我必以肥油使祭司的心滿足,我的百姓也要因我的恩惠知足。
503.885	505.166	這是耶和華說的。
506.323	516.510	百姓要再一次以這個肥油,以這些祭物,來到祭司的面前,在祭壇上獻給神。
516.510	519.191	祭司要因此而心意滿足。
519.191	526.436	百姓也要在這邊,因為神再一次給他們的恩典、恩惠,他們要心滿意足。
