start	end	text
555.789	561.012	耶和華的刀劍啊,你到幾時才止息呢?
561.012	563.833	你要入竅,安靜不動。
563.833	568.616	這些用悲哀的滅亡的非利士人,用刀劃自己的身體。
569.377	573.619	像耶和華說,你的刀劍不要再攻擊我們了。
573.619	577.701	你的刀劍要收刀入鞘,不要再攻擊我們了。
577.701	582.904	第七節,耶和華既吩咐你,就是刀劍。
582.904	592.849	耶和華既吩咐你,刀劍攻擊亞什基倫和海邊之地,則就是這個沿海五個非利士人的城市。
592.849	595.971	他已經派定你,焉能止息呢?
595.971	600.654	耶和華已經命令巴比倫的刀, 來攻擊非力士人。
600.654	602.415	這不會停止的。
602.415	603.936	而非力士呢。
603.936	605.337	他就真的。
605.337	606.897	就滅亡了。
606.897	608.999	我們之前。
608.999	611.640	在這個。
611.640	612.821	27章的時候。
612.821	615.422	就是西底加作王第四年的時候。
615.422	615.862	祖前594年。
617.585	623.827	那時候因為之前巴比倫地區好像有一些政變,局勢不明。
623.827	628.228	因此中東小國就想要起來叛變。
628.228	633.369	他們就聚集在伊路撒冷,勸西底加跟他們一起來叛變。
633.369	642.932	在這個名單裡面呢,就已經沒有非利士的這些大使來到伊路撒冷。
643.712	646.273	朝見這個西底加王。
646.273	647.773	代表那時候怎麼樣?
647.773	652.174	那時候其實菲律師他們已經沒有辦法再成為一個國家或城邦。
652.174	655.095	他們已經就是滅亡了。
655.095	657.855	這就是對菲律師人的信息。
657.855	658.896	我們一起來禱告。
658.896	661.356	主啊!
661.356	662.117	我們讚美祢。
662.117	663.097	主啊!
663.097	664.917	全地都是祢的。
664.917	665.177	主啊!
665.177	670.339	有時候我們懼怕不該懼怕的。
670.339	671.639	不懼怕應該懼怕的。
672.346	682.252	菲律斯人以為他們要懼怕的是埃及,卻不知道他們要懼怕的是從耶和華而來的巴比倫審判的刀。
682.252	693.478	有時候我們的生命就是如此,我們對於那些我們不需要懼怕的權勢、人事物,我們非常的恐懼,甚至向他們低頭。
693.478	696.740	我們卻不知道我們真正該敬畏的是萬君子耶和華。
697.466	699.827	因為神掌權一切。
699.827	703.229	主啊求祢打開我們心中的眼睛。
703.229	704.570	讓我們知道祢是誰。
704.570	706.992	讓我們怕所當怕的。
706.992	709.953	讓我們走在順服祢的道路裡面。
709.953	712.115	遠離一切的災禍。
712.115	713.916	神祢與我們同在。
713.916	715.697	奉主耶穌的名禱告。
715.697	716.497	阿們。
716.497	717.718	願神祝福大家。
