start	end	text
389.855	414.202	第十二節,耶和華說,我必向這地方和其中的居民如此行,使這城和土匪特一樣。耶路撒冷的房屋和猶大君王的宮殿是已經被殿屋的,就是他們在其上向天上的萬象燒香,向別神交殿的宮殿房屋,都必與土匪特一樣。
415.776	441.765	第一個聖殿以及君王的宮殿房屋﹐甚至整個耶路撒冷城﹐也會成為垃圾場﹐因為神要讓他被一把火整個燒掉。再來就是以前在沙魯谷的預言的時候﹐連那一些以前已經死掉的﹐猶大的君王、國王、祭司、領袖﹐他們的屍首也會被從墳墓裡面挖出來﹐拋散在新嫩子谷。
442.927	469.086	暴露在天上的萬象日月星辰。就是以前這些。猶大的君王首領所。敬拜了天上萬象的面前。怎麼樣?就是無人收屍。同時也代表。你所拜的這些天上萬象的偶像。都救不了你。14節。因此耶利米就從土匪特。就是耶和華才他去說預言的地方回來。站在耶和華的殿中。
469.684	497.439	對眾人說﹐萬君之耶和華﹐以色列的神﹐如此說﹐我必使我所說的一切災禍﹐連到這城﹐和屬城的一切誠意﹐因為他們印著景象﹐不聽我的話。那當他在聖殿﹐宣告這樣的一個﹐可怕的審判的時候﹐發生了什麼樣後續的事情呢?20章第一節﹐祭司殷邁的兒子﹐巴斯護爾﹐做耶和華殿的總管﹐
498.916	519.637	聽見耶利敏預言這些事﹐他就打先知耶利敏﹐用耶和華殿裡﹐汴陽明高門內的家所的那個家﹐木家﹐將他加在那裡﹐那就是很痛苦﹐因為他整個人是屈著﹐被木家加起來。次日關了一天﹐
520.725	532.847	巴斯霍爾將耶利米開家釋放於是耶利米對他說耶和華不是叫你的名為巴斯霍爾他幫你改名字
533.404	561.393	乃是叫你叫做馬戈爾米薩畢意思就是四面驚嚇因為耶和華如此說我必使你自覺驚嚇你必使眾朋友也驚嚇他們必倒在仇敵的刀下你也必親眼看見我必將猶大人全交在巴比倫王的手中他要將他們擄到巴比倫去
562.756	585.52	也要用刀將他們殺戮,並且我要將這城中的一切的貨財和勞碌得來的,並一切的珍寶以及猶大君王所有的寶物都交在他們仇敵的手中,仇敵要當作獵物帶到巴比倫去。你這巴斯庫爾和一切住在你家中的人都必被擄去,
586.22	595.447	你和你的眾朋友就是你向他們說假預言的都必到巴比倫去。而且都要死在那裡。埋葬在那裡。
596.869	626.469	管理聖殿的這個祭司叫做巴施護爾。他的名字我們不是很確定到底是什麼意思。眾說紛紜。有的說這個名字是受到埃及的宗教的影響。那如果是真的話那就很慘了。因為一個祭司他竟然取了一個埃及宗教假神有關的名字。就可以去揣測這個時候的猶大他們的政治立場是傾向於跟埃及結盟的。來對抗巴比倫。
626.869	650.411	那第二個有人說他是巴斯霍爾的名字意思是自由。那我們不是很確定。但是呢。耶和華要幫他改名。改名叫做四面金下。瑪格爾的意思就是金下。米薩碧就是四面包圍。所以很有可能巴斯霍爾的名字原本的意思可能真的跟自由有關。也就是說你現在是自由的。
651.305	672.664	但是有一天你會四面被包圍,你會被驚嚇四面包圍,四面楚歌。不僅你自己會被驚嚇四面包圍,連平常你對他們說假預言的那一些聽眾朋友們,他們也會被驚嚇四面包圍。意思是說,你不是跟我們說耶和華說我們會平安無事嗎?
673.575	700.295	你不是說耶利米講的都是假的嗎?怎麼現在真的成於真的了?所以你的朋友會四面驚嚇你自己也會四面驚嚇而且你的朋友很多都會被殺而你自己跟剩下的那些沒有被殺的朋友都會被擄到巴比倫去做俘虜然後一切都會毀滅城會被燒聖殿會被燒一切都會被擄掠什麼都沒有了你們就是成為被驚嚇四面包圍的人
701.476	717.219	而且在這邊終於也解開一個謎底,因為從第一章講到從北方來的審判,北方燒開的鍋向你們請到,一直講北方北方北方,二十章這邊終於說出謎底了,北方指的就是巴比倫,我們一起來禱告。
718.285	737.06	主啊,我們願意在禰面前謙卑服服。我們不願意等到頑耿悖逆,最後終於至死惡果的時候,才說我們真的是很驚嚇。耶和華真的是不顧我們的嗎?神真的是任憑我們遭到罪惡的追討嗎?
737.5	755.898	主我們寧可在平常就被禰提醒以至於先柔軟回轉歸向禰而不是在偏行幾路之後終於面臨到四面金下這種痛苦無助的這種光景但主啊如果我們現在已經在四面金下的苦果裡面
756.476	771.403	求主恩待我們,因為禰曾應許,只要我們願意悔改,禰在那邊就要再一次的拯救我們,把我們帶回到禰為我們預備的道路上。聽我們禱告,奉主耶穌基督的名,阿們。願神祝福大家。
