start	end	text
4.514	7.596	弟兄姊妹平安，我們一起來思想耶利米書第15章。
7.596	10.238	到了15章是一個關鍵的一章。
10.238	14.822	因為耶和華已經鐵了心要執行他的審判。
14.822	18.364	他也吩咐耶利米不要再為他們求情了。
18.364	23.028	而從15章開始,耶利米知道耶和華心意已決。
23.028	26.950	因此從15章開始,接下來有長達將近10章的篇幅。
27.671	35.499	耶利米他就跟神爆發了他心中很多的痛苦、憤怒、哀傷跟抱怨。
35.499	39.183	然後神也不斷地試圖要來跟他對話,要挽回他。
39.183	41.625	我們來看一下第15章。
41.625	48.952	耶和華對我說:「雖有摩西和撒母爾站在我面前代求,我的心也不顧惜這百姓。
49.906	57.209	在這個舊約裡面,摩西、亞倫、薩摩爾,他們都是很有名的代求者。
57.209	63.832	摩西我們已經知道了,因為百姓在曠野背膩,他多次為百姓代求。
63.832	71.999	薩摩爾也是一樣,薩摩爾這個百姓背膩, 他在這個薩摩記上第12章的時候呢。
71.999	74.582	他就說,你們這樣子得罪神。
74.582	77.325	因此我要給你們一個警告。
77.325	80.469	現在是這個割脈子的時候。
80.469	81.870	是不會下雨的。
81.870	83.452	可是我要禱告。
83.452	86.015	天上這個時候就要降下大雷雨。
86.476	88.997	讓你們知道耶和華非常的憤怒。
88.997	92.118	結果他禱告完﹐就降下了大雷雨。
92.118	98.660	百姓就很害怕﹐就請撒摩爾代求﹐這個懇求耶和華饒恕他們。
98.660	102.522	那因為在第14章的時候﹐是宣告干旱之災。
102.522	112.425	所以在第15章的時候﹐耶和華自己提﹐就算有摩西、有撒摩爾﹐在這個時候出現﹐我也不會垂聽他們的代禱。
112.425	113.946	所以你也不要為他們禱告。
116.118	121.221	你將他們從我的眼前趕出去,叫他們去吧。
121.221	123.942	他們問你說,我們要往哪裡去呢?
123.942	130.866	你便告訴他們,耶和華如此說,定為死亡的,必致死亡。
130.866	134.648	定為刀殺的,必交刀殺。
134.648	137.990	定為饑荒的,必招饑荒。
137.990	142.193	定為掳掠的, 必備努力。
142.193	144.516	這邊有四個定,代表怎麼樣?
144.516	148.881	耶和華心意已經決定,無可挽回。
148.881	160.374	第三節,耶和華說,我命定四樣害他們,就是刀劍殺戮,狗類撕裂,空中的飛鳥,和地上的野獸吞吃毀滅。
161.834	166.515	又必使他們在天下萬國中，被拋來拋去。
166.515	171.996	都因猶大王西西加的兒子馬拿西，在耶路撒冷所行的事。
171.996	179.678	這四樣害他們的事，就是死亡、刀殺、饑荒，以及被擄掠到外邦之處。
179.678	181.839	那這是神已經決定的審判。
182.790	190.800	那這樣的一個事情其實是從猶大王西西迦的兒子馬拿西做王的時候,神就已經決定了。
190.800	200.872	只是後來因為有很多人不斷的代求,包含馬拿西晚年也有悔改,還有他的兒子約西亞也有做宗教改革的運動。
201.493	204.255	才使得這個審判一直延後。
204.255	210.321	但是到現在耶利米作先知的時候,耶和華說,不再延後了,一定會實現。
210.321	213.443	第五節,耶路撒冷啊,誰可憐你呢?
213.443	214.884	誰為你悲傷呢?
214.884	217.647	誰轉身問你的安呢?
217.647	226.875	耶和華說,你棄絕了我,轉身退後,因此我伸手攻擊你,毀壞你,我後悔生不耐煩。
227.602	269.098	在這邊說當這個審判來臨的時候沒有人會可憐耶路撒冷為他悲傷也沒有人會在乎他的死活而現在耶路撒冷是到處向假神向外邦懇求援助耶和華說到那個時候他們連你都不會理你 那耶和華說因為是你先棄絕我再先是你們先轉身退後因此我要伸手攻擊你們毀壞你們我已經對你們沒有任何的耐心對你們不耐煩就是說我已經對你們 沒有任何要延後懲罰的時間表。
269.098	280.390	第七節,我在境內各城門口,城門口就是實行審判的地方,用本機本了我的百姓,使他們喪掉兒女。
284.104	291.966	以色列人在這個打鼓的時候﹐就會把那個康皮﹐被封就是讓他吹散。
291.966	298.847	然後呢﹐只留下那個﹐可以吃的那個﹐果實﹐那子粒。
298.847	306.409	那因此呢﹐就代表說他要﹐審判這些百姓﹐讓他們像康皮一樣﹐被吹走。
306.409	308.989	不存留在這個城市裡面。
308.989	311.970	任憑他們就被封吹散﹐被掳走、滅亡。
313.473	318.974	我毀滅他們,他們仍不轉離所行的道。
318.974	323.015	神都已經用這麼嚴厲的審判,要毀滅他們。
323.015	332.237	他們竟然非常勇猛,不悔改就是不悔改,不轉離他們的惡道,就是不轉離他們的惡道。
332.237	337.258	因此第八節,神就要對他們趕盡殺絕。
337.258	340.499	他們的寡婦在我面前,比海沙更多。
341.817	344.158	以前對亞伯拉罕的應許是什麼?
344.158	347.340	你的後裔要比海邊的沙還要多。
347.340	350.521	現在是他們的寡婦在我面前比海沙還要多。
350.521	355.083	因為男子去當兵都作戰都陣亡了。
355.083	362.727	我使滅命的五姦來攻擊少年人的母親,使痛苦驚嚇忽然淋到她的身上。
