start	end	text
4.292	11.514	弟兄姊妹平安，我們一起來思想,耶利米書第44章20節到第45章結束。
11.514	18.716	44章20節,耶利米對一切那樣回答他的男人跟婦女說,哪一些人呢?
18.716	22.037	就是耶利米告訴他們說,不要再拜偶像了。
22.773	25.858	不要忘記我們為什麼會國破家亡。
25.858	30.807	然後你們為什麼會從猶大逃難到埃及寄居。
30.807	35.315	不就是因為我們在那邊拜偶像,不聽神的話,行各樣的惡事不悔改。
35.759	39.320	为什么我们现在来到埃及,我们仍然做一样的事。
39.320	42.060	我们为什么都没有记取教训呢?
42.060	47.341	我们没有记取教训,难道神也会任凭我们这样,祂睁一只眼闭一只眼吗?
47.341	48.121	不。
48.121	56.563	神会让我们本来在犹大那个地方,会遭遇到的审判,我们以为躲到埃及就躲过,祂说不。
56.563	60.184	神会让我们原本要在犹大所受的审判,追杀到埃及来。
62.875	74.740	而席捷,你們與你們的列祖﹑君王﹑首領﹑並國內的百姓﹑在猶大誠意中和伊路撒冷的街市上所燒的香,耶和華豈不紀念?
74.740	76.941	心中豈不思想嗎?
76.941	81.843	他說,我們過去所做的,神都紀念,神都沒有忘記。
83.558	96.922	耶和華因你們所做的惡﹐所行可憎的事不能再容忍﹐所以你們的地荒涼﹐令人驚駭﹐咒詛無人居住﹐正如今日一樣。
96.922	108.024	你們燒香得罪耶和華﹐沒有聽從他的話﹐沒有遵行他的利率﹐條例﹐法度﹐所以你們遭遇這災禍﹐正如今日一樣。
108.024	134.142	伊利敏又對眾民和眾婦女說﹐ 那現在呢,你們從猶大躲到這邊來之後呢,你們在埃及地的一切猶大人,當聽耶和華的話,萬君之耶和華,以色列的神如此說,你們和你們的妻子都口中說,手裡坐,說,我們一定要償還所許的願向天后燒香,交殿祭。
134.142	139.126	即便是當耶利米告訴你們不要這樣的時候,你們說,我們就是偏要。
140.896	144.838	二十五節,二十四節我們繼續看。
144.838	152.162	二十五節,現在你們只管堅定所許的願而償還吧。
152.162	157.845	就是你們向天后所行的願,你們就照著你們所說的去償還吧。
157.845	175.843	二十六節,所以你們住在埃及地的一切猶大人,當聽耶和華的話, 耶和華說,我指著我的大名啟示,在埃及全地,我的名不再被猶大一個人的口稱呼說。
175.843	180.448	我指著主永生的耶和華啟示。
180.448	181.569	哇!
181.569	186.635	他說,就照著你們堅定的心志,任憑你們,成全你們的心意吧。
187.159	190.082	就是你們定義不要侍奉耶和華。
190.082	192.804	你們定義要侍奉天后。
192.804	194.385	我就成全你們。
194.385	205.515	我要讓在埃及地的猶大人,沒有一個人的口,會在說我指著主永生的耶和華啟示。
205.515	206.096	二十七節。
206.096	211.761	我向他們留意降禍不降伏。
211.761	213.722	神說祂要特別留意。
214.480	225.503	他特別要定義這樣做,要對這些悖逆的埃及,在埃及流亡的猶大人,降禍不降伏。
225.503	230.145	在埃及地的一切猶大人,必因刀劍雞黃所滅,直到滅盡。
231.357	244.971	對於這些寄居的猶大人來講,耶利敏一直說,巴比倫的刀劍饑荒死亡擄掠,真的會從猶大那個地方再追殺到埃及。
244.971	249.375	這些猶大難民死都不相信。
249.375	253.680	28節,脫離刀劍,從埃及地歸回猶大地的人數很少。
254.616	262.682	那進入埃及地要在那裡寄居的,就是所剩下的猶大人,必知道是誰的話立得住。
262.682	264.424	是我的話呢?
264.424	267.246	是他們的話呢?
267.246	278.595	28節說,到最後最後最後,真的能夠從埃及流亡之地歸回耶路撒冷的人,非常非常的稀少,其他人都會死。
278.595	289.088	不像那些之前已經被擄到巴比倫的猶大同胞們, 他們若在那邊真實悔改,我還會帶他們回耶路撒冷。
289.088	294.729	此時你們在埃及地,你們心這麼硬,你們回不去的。
294.729	301.831	到那一天,就回知道,是伊利米我所說的話應驗了,還是你們的話應驗。
301.831	307.872	二十九節,耶和華說,我在這地方刑罰你們,必有預兆。
307.872	308.432	你們不信嗎?
309.309	316.034	那我就給你們一個預兆,使你們知道我降惑於你們的話必要立得住。
316.034	323.880	還記得在耶利米蘇第一章的時候,耶利米蒙召之後,看見的第一個異象就是看見杏樹枝。
323.880	333.487	杏樹是在猶大地區春天最早開花的樹,因此它的綽號叫守望樹。
333.487	336.990	你只要看見杏樹開花,就知道春天來了。
337.910	338.991	一定來。
338.991	340.213	春天一定來。
