start	end	text
445.469	477.756	一樣對猶大往昔的家，耶利民也說一樣的話因為在猶大的本地耶路撒冷以及在被擄去巴比倫的俘虜當中也有猶大的假先知在巴比倫那邊也在耶路撒冷那邊說這個很快我們就會重新有平安了巴比倫要垮臺了 16節,我又對祭司和這眾民說,耶和華如此說,你們不可聽那先知對你們所說的預言。
477.756	482.182	他們說,耶和華殿中的器皿快要從巴比倫帶回來了。
483.268	486.809	因為已經經歷了兩次被俘虜。
486.809	491.751	聖殿跟王宮裡面很多貴重的器皿都已經被擄到巴比倫去了。
491.751	498.314	因此呢就有假先知趁這個局勢混沌不明的時候說起假預言來。
498.314	501.975	說很快被擄走的東西都要回來了。
501.955	509.575	那 第17節,不可聽從他們,只管服侍巴比倫王,便得存活。
509.575	513.264	這個城,就是耶路撒冷,何至於要變成荒廠呢?
514.155	530.642	他們若真的是先知,有耶和華的話臨到他們,讓他們祈求萬君之耶和華,使那在耶和華殿中和猶大王宮內,並耶路撒冷聖下的器皿,不被帶到巴比倫去。
530.642	536.344	也就是說,如果他們是真的先知,他們一定會跟我從耶和華那邊所領受的是一樣的信息。
536.664	538.687	就是想辦法保全。
538.687	542.273	仍然還留在耶路撒冷的聖殿跟王宮中。
542.273	545.038	剩下來的這些貴重的器皿。
545.038	547.322	也就是繼續服侍巴比倫。
548.643	583.329	19節,因為萬君之耶和華﹐論到柱子﹐這指聖殿﹐聖殿的柱子﹐同海、盆座﹐並聖在這城裡的器皿﹐就是巴比隆王尼布賈尼薩﹐擄掠猶大王約亞敬的兒子﹐耶戈尼亞﹐就是約亞敬﹐和猶大耶路撒冷﹐一切貴軸的時候﹐所沒有掠契的器皿﹐ 就是在耶路撒冷的聖殿裡面,仍然有一些上一次,巴比倫來俘虜他們的時候,沒有被擄走的一些神聖的器皿。
583.329	589.635	21節,論到那在耶和華殿中和猶大王宮內,並耶路撒冷剩下的器皿。
589.635	598.443	萬君之耶和華,以色列的神如此說,必被帶到巴比倫存在那裡,直到我眷顧以色列人的日子。
599.224	603.768	那時我必將這器皿, 帶回來交還此地。
603.768	606.089	這是耶和華說的。
606.089	615.457	最後在這邊22節喔,這個耶利米說,我也知道你們不會聽神的話,你們喜歡聽假先知的話。
615.457	623.182	假先知呢,從你們之前還沒有被擄的時候,就一直跟你們說,平安無事,平安,平安無事。
623.182	626.285	就是連現在,他們都跟你說,平安平安。
626.954	630.076	你們不會聽神的話,你們一定會反抗巴比倫。
630.076	634.918	因為你們內心根本不服神對你們的管教。
634.918	641.222	所以呢,最後的結局就是,連你們所剩下的這些貴重的妻女,通通都會被擄到巴比倫去。
641.222	645.604	而你們的假先知的話,也會用某一種方式應驗。
645.604	648.786	可是這種應驗的方式是你們不要的。
648.786	651.608	就是全部都被擄光了。
651.608	654.789	而有一天,神會讓你們悔改。
654.789	659.183	你們回來, 而這些貴重的器皿在那時候才會回來。
659.183	681.535	所以不要聽假先知的話﹐而要聽真先知的話﹐服在神的管教之下﹐打從心裡面好好悔改歸向神﹐這才是長治久安之道﹐而不是聽假先知的預言﹐而蠢蠢欲動﹐心中也不服神的管教﹐那這會導致﹐耶路撒冷所剩下的貴重器皿﹐全部都被擄走。
682.415	689.399	我們之前講到﹐假先知﹐他們各自從臨色偷竊﹐耶和華的言語。
689.399	692.121	什麼叫從臨色偷竊﹐耶和華的言語?
692.121	697.344	因為﹐假先知﹐知道人心﹐裡面想要聽什麼言語。
697.344	703.687	他就從你心裡面﹐想要聽的言語﹐把那個言語偷過來﹐複述一次給你聽。
703.687	703.807	哇!
703.807	709.451	你聽了就很順﹐很得著﹐很平安﹐可是那完全不是神的旨意。
709.451	715.928	因此呢﹐在這種國難當頭的時候﹐ 什麼樣的言語是大家心中最想要的?
715.928	717.369	就是愛國主義啊。
717.369	718.991	就是民族主義啊。
718.991	725.937	因此賈先知就從大家心裡面所願意的那一些言語,把它偷竊出來。
725.937	728.799	然後再講回去給這些百姓聽。
728.799	730.501	大家當然覺得很順耳。
730.501	733.123	偏偏有一個烏鴉嘴,就是耶利米。
733.123	741.030	他從第一次被辱的時候,就是這個約亞晉王, 作王第四年的時候。
741.030	742.872	祂就一直講這個信息。
742.872	744.474	到如今已經是西底加王。
744.474	745.775	作王第四年。
745.775	747.397	祂還是講一樣的信息。
747.397	749.039	這是出於神的管教。
749.039	749.980	要悔改。
749.980	751.942	我們一起來禱告。
751.942	754.765	主啊面對祢在我們生命中的管教。
754.765	756.247	主我們就是要服下來。
757.551	774.652	並且藉由這樣的一種生命中被管教的過程改變我們的生命使我們不要輕易的輕輕忽忽的就醫治了耶和華管教我們生命的時候我們所獲得的管教的損傷 主啊,這樣就白白受苦了。
774.652	780.154	因此主,我們不輕忽每次被祢管教的時刻,其實是祢要我們生命學功課的時候。
780.154	785.676	主啊,我們就很願意被祢來指教,可以讓我們重新再出發。
785.676	790.178	謝謝主,願祢賜給我們受教的心,奉主耶穌的名禱告。
790.178	791.018	阿們。
791.018	792.259	願神祝福大家,
