start	end	text
3.524	8.648	淡水是臺灣北部最早於國際接軌的城市。
8.648	18.296	1872年,馬傑宣教士更是以淡水作為基督教的宣教基地,讓淡水不僅成為國際淡水,更成為上帝福音的國度淡水。
22.534	32.538	1997年淡水捷運線通車,淡水人口快速增加了80%,更成為新北市第一個通過WHO認證的健康城市。
32.538	39.121	政府也啟動了臺灣最大的造鎮計畫——淡海新市鎮。
39.121	46.125	完工後,預計有15萬人口進駐,上帝再次動工,讓淡水重新充滿活力。
55.213	58.794	淡江教會新唐就坐落在淡海新市鎮。
58.794	69.819	它將打破教會與社區的圍牆,期待讓上帝信、望、愛的正面價值觀影響這個全新的城市,成為城市的新文化。
73.814	79.897	每個城市都有上帝的祝福,透過音樂、講堂、戲劇和藝廊。
79.897	87.882	丹江教會新堂期待將理性、感性與靈性融合,為這個新城市注入新創意。
91.903	95.165	一個城市未來的希望是教育。
95.165	110.576	淡江教會新唐在教會、學校、職場以及人與人的關係裡注入愛與真理、包容與接納,讓淡水市民活出上帝榮美的形象,推動這個城市的新教育。
112.244	118.590	十多年來,單將教會走出圍牆,關懷鄰舍,投入許多的社區事工。
118.590	126.797	現在希望進一步藉由臺灣基督教社區事工發展協會,連結臺灣更多的教會,資源共享。
126.797	133.724	讓每一個教會都走出圍牆,用基督的愛翻轉所在的地方,成為充滿盼望的新社區。
135.742	140.305	如果想要打破教會的框架,就要從思想的改變開始。
140.305	152.293	基督教研究智庫期待成為跨宗派的基督教大腦組織,並且回應社會的重大議題,期待為全球華人思想界建立有影響力的新思維。
153.985	157.546	婚姻家庭是上帝祝福人類的幸福堡壘。
157.546	175.250	淡江教會的婚禮福音教堂,將透過完整的婚前輔導,福音婚禮,到婚後更新,一系列的課程和引導,引領臺灣的家庭進入愛的國度,建立充滿上帝榮耀的新家庭。
175.250	179.911	讓國際淡水,國度淡江,成為上帝祝福臺灣的希望燈塔。
