start	end	text
1247.594	1253.296	我神 真偉大。
1253.296	1255.958	歌頌你生命 真偉大。
1258.677	1263.641	全民都看見﹐我神正偉大。
1263.641	1272.047	生在主在之外﹐從今直到永遠。
1285.009	1292.635	我們一起來思想。
1292.635	1318.854	繁體中文，臺灣國語 歌頌你聲音,真偉大。
1318.854	1328.200	全體都看見,我神真偉大。
1328.200	1335.605	我神真偉大。
1335.605	1338.827	歌頌你聲音,真偉大。
1342.807	1347.991	全體都看見,我生成偉大。
1356.766	1359.667	你只剩著你。
1359.667	1362.309	黑手的讚美。
1362.309	1365.010	神信的從我身。
1365.010	1367.031	真偉大。
1367.031	1369.993	你只剩著你。
1386.596	1392.019	每首歌讚美。
1392.019	1394.561	全新歌送我生。
1394.561	1395.421	正為他。
1395.421	1401.265	全新歌唱。
1401.265	1408.489	讚美救助我生。
1408.489	1408.929	你正為他。
1432.363	1439.709	你救助我想,你將為難。
1457.790	1462.035	我們一起來思想。
1462.035	1466.800	我們一起來思想。
1466.800	1471.104	我們一起來思想。
1486.220	1488.207	我們一起來思想。
1500.230	1508.236	祝我們讚美祢,祢是事無變為有,祢是使水變成酒的神。
1508.236	1531.571	抓十年的殿堂,祝我們見識到祢真實的陪伴,祢真實的公義,主要讓我們從一個毫無所有的教會,成為現在我們在這裡擁有一個美麗的殿堂,成為淡水的新市標,主要這一切都是從祢而來, 你所有就有命力教力。
1531.571	1533.432	在你沒有難成的事。
1533.432	1535.093	主我們感謝讚美你。
1535.093	1538.134	主我們相信你建造完教堂之後。
1538.134	1540.135	你要來建造教會。
1540.135	1544.036	主要讓我們每一個弟兄姊妹都為你興起芳芳。
1544.036	1545.957	主要為你傳揚福音。
1545.957	1549.418	主你的神蹟其實要在這裡。
1549.418	1551.399	我們繼續要來經歷。
1551.399	1551.659	主是的。
1551.659	1554.080	弟兄姊妹讓我們用最熱烈的掌聲。
1554.480	1556.963	感謝、送贈我們的神。
1556.963	1559.946	祂是滿庸全病與榮耀的神。
1559.946	1561.588	阿蕾路亞。
1561.588	1563.751	阿蕾路亞。
1571.015	1576.883	我們榮耀歸給我們的王﹑我們的神。
1576.883	1586.376	萬王之王﹑全體的救主﹑獨有祢可以得到這一切的重大榮耀。
1586.476	1587.777	阿們!
1587.777	1602.412	弟兄姊妹請坐謝謝你們在這個時刻我們最榮耀的事情就是我們同有一位榮耀的君王我們的神祂從死裡復活 阿們!
1602.412	1602.693	阿們!
1618.865	1639.170	這時候讓我們來歡迎從各地而來在三樓在四樓各個地方而來的所有主內的家人跟朋友同時在線上有許多的海內外愛丹丹教會的家人朋友也跟我們一同參與著 這是何等感謝的時刻。
1639.170	1644.951	謝謝你們一直在支持著神的家,照顧著神的家。
1644.951	1657.654	我們列出了所有支持三江教會,為三江教會奉獻,一直在為我們帶導,關心整個建堂進度的每一個家人,教會,朋友們。
1657.654	1661.255	我們真的要謝謝你們,一直這樣子的支持我們。
1662.708	1714.586	同時在這時候我們也要來謝謝我們超級專業的建築團隊在我們當中有非常優秀的建築團隊就是我們這麼多年來十年來一直在我們當中幫助我們把這個新唐建立起來的我們的優秀的建築團隊同時呢我們這時候好不好我們就先給所有的主內的家人朋友所有的建築團隊一個掌聲好嗎 我們現在我們就邀請從剛剛,從各地而來的主內的家人,剛剛在上面有你的名字的所有主內的家人,你們站起來,讓我們大家叫回來謝謝你們,謝謝你們,謝謝你們,謝謝你們。
1714.586	1722.188	我們這時候也邀請所有的建築團隊站立起來,讓我們來謝謝你們,謝謝,謝謝,謝謝。
1723.422	1764.415	謝謝 謝謝請坐下 請坐下當我們坐在這個會堂的時候我們不得不在這時候再一次邀請我們能量民兵董事長還有我們的林永涵設計師我們請他們再一次站立起來我們再一次謝謝他們謝謝你十年來的努力謝謝你們 是的我們的言語無法表達我們心中的感謝。
1764.415	1769.340	謝謝線上的家人在線下所有在我們當中的美味。
1769.340	1775.765	我們為大家預備了一份禮物特別精心為這個時刻預備的就是感謝有您。
1775.765	1782.930	所以呢所有的嘉賓在你們離開這個會場的時候務必 將我們的禮物帶回送給你們。
1782.930	1801.520	當你們看見這一罐紅酒的時候,不是領聖餐才喝紅酒,這是以色列的特別為獻堂預備的獻堂的紅酒,是得到以色列的捷徑標章,也就是所有的製作都是遵古法,是特別為獻堂預備來的。
1801.920	1832.410	同時有一個外形就是淡江教會的心堂的形狀的夜燈那也是在你們在家裡的時候點著這個夜燈就想起淡江教會還有一個異象的L夾所以這一些貴賓禮物請記得帶回家喔記得繼續紀念我們同時呢我們要大大的感謝淡江教會的家人所以呢淡江教會你們一樣有禮那我們的家人禮就是我們的 請家人在禮拜天的時候記得帶回這份禮物。
1840.930	1849.297	隨著我們的硬體已經都蓋好了,我們都已經在這裡享受著這美好的氛圍,享受著這一切。
1849.297	1855.602	那麼,我們要問的是,淡江教會的軟體是否也應該要提升呢?
1855.602	1863.309	接下來,我們就是要來介紹,隨著硬體完工了,淡江教會的軟體也進入3.0版本。
1863.309	1866.972	什麼是3.0版本的淡江教會呢?
1866.972	1868.633	就是有四大尾聲。
1869.684	1876.127	以下的時間逐一跟大家介紹丹江教會接下來的日子裡面要努力的方向。
1876.127	1880.849	丹江教會要委身於聖經的真理教導。
1880.849	1884.951	聖經的話語是我們腳前的燈,路上的光。
1884.951	1888.453	沒有它,我們沒有辦法繼續走下去。
1888.453	1890.954	所以我們更深的要來擁抱聖經。
1890.954	1895.817	第二個,我們要委身於聖靈的感動跟引領。
1896.869	1902.490	一個沒有建堂存款的教會,怎麼敢承接這麼大的使命?
1902.490	1908.332	因為是聖靈的託付,因為是順服聖靈的感動。
1908.332	1914.213	所以我們要繼續做這一個順服聖靈的子女民,成為順服的兒女。
1914.213	1918.614	第三個,我們要委身於國度的使命護照。
1919.514	1929.847	我們不只是在圍牆內彼此建造,我們更要建造神的國度,神的心,神的眼在全地。
1929.847	1943.376	第四個,我們要委身的是教會的社會責任, 我們看到許多的家庭需要教會伸出援手,所以我們要繼續積極的這樣子來回應。
1943.376	1948.718	那麼這四個尾聲在今天的大會裡面,我們會逐一的跟大家分享。
1948.718	1954.059	我們就先來介紹單將教會要怎麼樣尾聲於聖經的真理教導呢?
1954.599	1964.870	我們知道大宗教會每天都有許多人在線上跟著每日言經詩意在讀聖經在禱告在瞭解上帝的話語。
1964.870	1970.136	我們不僅是不害怕聖經還努力的將它分享出去。
1970.136	1974.341	每天有許多人在線上聽這個講道。
1974.341	1975.742	大家熟悉這個音樂嗎?
1977.346	1979.027	弟兄姊妹早安。
1979.027	1983.971	我們一起來讀《獵王記》上二十二章一章一節到二十二節。
1983.971	1985.832	這是今天的讀經進度。
1985.832	1988.994	每一天早上,牧師就陪我們讀聖經。
1988.994	1997.020	所以呢,我們不僅不害怕聖經,我們還把聖經吃進去了,吞進去了,分享出來,就成我們的力量。
1997.020	2003.184	那以下的時間呢,我們要跟大家講的就是,我們如何的把聖經滾瓜爛熟。
2003.184	2007.566	那我們不僅是把它了解了, 繁體中文，臺灣國語。
2007.566	2008.767	繁體中文，臺灣國語。
2043.148	2045.851	華虎聲。
2045.851	2049.355	飛呀 飛呀 小鴨。
2049.355	2051.898	快跳平安路去給你呀。
2053.046	2059.511	嘆他在基里西旁，等候神多麼堅強。
2059.511	2062.214	為了真理他要挑戰巴黎。
2062.214	2066.217	為了真神他要從天降下雨。
2066.217	2070.180	高高高高高伊利亞。
2070.180	2074.104	降雨降雨降雨耶和華。
2074.104	2077.366	我愛真神耶和華。
2077.366	2080.069	我愛真神耶和華。
2080.589	2123.315	繁體中文， 飛呀飛呀小羊﹔快跳冰河路去給伊利亞﹔看他在吉利西旁﹔等候聲多麼堅強﹔為了戰利他要從前發力﹔ 為了真神ﷺ祂要從天降下雨ﷺ到高高高高伊利亞。
2123.315	2135.077	降雨降雨降雨耶和華ﷺ我愛真神耶和華ﷺ我愛真神耶和華ﷺ多勇敢啊伊利亞。
2148.848	2152.009	有一個女孩叫伊絲田。
2152.009	2155.629	從小生長在孤兒園。
2155.629	2157.250	她有一個好舅舅。
2157.250	2162.431	相親相愛又相戀。
2162.431	2165.671	波斯的國王在選王后。
2165.671	2169.192	選上了美麗的伊絲田。
2169.192	2172.473	可是有個大壞蛋。
2172.473	2176.153	想要消滅伊絲田。
2176.153	2177.454	一天又一天。
2178.814	2180.835	一遍又一遍。
2180.835	2185.399	傳言世間聖成就。
2185.399	2189.221	國王相信了一四天。
2189.221	2191.923	每一個二人身乘法。
2191.923	2195.726	每一個一人身保護。
2195.726	2199.289	從此國起了福而建。
2199.289	2201.850	大家都愛一四天。
2202.671	2216.900	有一個女孩叫伊絲田,從小生長在孤兒園。
2216.900	2222.023	她有一個好舅舅,相親相愛又相戀。
2222.483	2226.509	我死的過往在選完後。
2226.509	2229.012	選上了美麗的14天。
2229.012	2232.216	可是有個大壞蛋。
2232.216	2236.582	想要消滅以色列。
2236.582	2238.285	一天又一天。
2240.060	2243.282	一年要一遍。
2243.282	2245.984	轉眼之間生成就。
2245.984	2248.966	我往想尋了一四天。
2248.966	2252.548	每一個二人生成法。
2252.548	2255.090	每一個一人生保護。
2255.090	2259.693	從此我起了福而建。
2259.693	2262.035	大家都愛一四天。
2269.531	2271.155	不敵也可化。
2271.155	2273.400	不敵也可化。
2273.400	2275.184	也可化。
2275.184	2276.748	也可化。
2276.748	2278.412	不敵也可化。
2279.735	2283.036	我們按我們的形象。
2283.036	2285.838	成長人治理這地方。
2285.838	2288.999	有智慧有膽量。
2288.999	2291.240	人卻不聽話。
2291.240	2295.722	亞當沒敢屬於天原。
2295.722	2298.723	諾亞照方舟庇護誰。
2298.723	2301.625	亞莫拉罕沒艱險。
2301.625	2303.705	取得地位也。
2304.906	2309.969	掌聲歸給耶和華。
2309.969	2309.989	耶。
2335.862	2338.385	有沒有創意?
2338.385	2341.068	再一次把掌聲歸給我們的神,謝謝!
2343.353	2347.136	上帝的話是可以這樣子有趣的。
2347.136	2350.218	謝謝上帝讓我們對祂的話語有敬畏的心。
2350.218	2353.961	祂的話語是我們做每天多麼的需要的。
2353.961	2361.407	所以呢我們以下的時間呢我們要來有請江子翠行道會的張振華牧師來祝福淡江教會。
2361.407	2366.170	讓淡江教會繼續成為一個委身於聖經真理的教會。
2366.170	2367.911	我們掌聲有請張振華牧師。
2373.507	2383.749	謝謝莊牧師和大家邀請來這裡分享,因為只有四分鐘的時間。
2383.749	2385.889	不過剛剛那個節目實在是太精彩了。
2385.889	2398.832	我想今天在這裡就是一個見證,認識莊牧師很久,他是很瘋狂、很浪漫,他做的事情都是我不敢做的事情,他想的事情我是連想都不敢想的事情。
2399.292	2420.357	所以今天在這裡﹐就是一個信心的見證﹐對牧師而言﹐對教會而言﹐對我們是很大的鼓勵﹐因為十年磨一劍﹐今天能坐在這裡﹐就是一個神蹟﹐所以給我是很大的鼓勵﹐我們還沒有建堂﹐所以我們在想說﹐莊牧師如果可以﹐莊牧師的神如果可以﹐我的神應該也可以。
2420.357	2452.008	阿們﹐ 我覺得這是一個對我們很大的鼓勵,過去的十年並不容易,特別最近的三年,碰到疫情的中間,看到莊牧師以及同工團隊,還有淡江教會的會友,可以這樣同心合意,一起奉獻,一起度過很多很困難的時間,今天坐在這裡就證明一件事情,我們的上帝是活著的上帝,我們的上帝是信實的上帝, 是一個很美的見證。
2452.008	2458.174	第二個,我相信也是一個開始發揮更大影響力的時刻。
2458.174	2468.284	其實我一直都知道這個很漂亮的會堂,這麼細緻、這麼細膩,充滿了藝術的氣息,好像進來好像來到歐洲的修道院的感覺。
2468.865	2472.146	但是又很現代。
2472.146	2476.147	所以我想這讓我們看到提高我們一個眼界。
2476.147	2480.368	我知道莊牧師建這個堂不只是為淡江教會而已。
2480.368	2483.569	他是帶著國度的想法。
2483.569	2487.830	所以我感覺他的未知數並不是他最重要的考慮。
2487.830	2490.090	而且他有兩個國度的意向。
2490.090	2496.692	所以我相信當建堂完成更大的影響力,更大的影響力才開始。
2498.012	2503.475	所以我剛過來的時候,遠遠就看,哇,怎麼開這麼久,開這麼久,開這麼久。
2503.475	2514.101	然後兩邊都是空地,所以我坐在那裡,我就想說,祝福淡江教會的弟兄姊妹,莊牧師,你們要向東西南北觀看。
2514.101	2521.305	你們要向東西南北,因為剛開這麼久,開這麼久,就向東西南北觀看,一直都看不到。
2522.534	2539.512	但是遠遠就看見那個建築,肯定就是教會,因為太精緻,太漂亮,真的很有藝術氣息,所以上帝祝福淡江教會下一個十年向東西南北觀看,你們所看見的都是屬於你們的。
2539.872	2545.719	所以,願上帝赐福莊牧師還有淡江教會。
2545.719	2552.146	你們走過非常艱難的十年,非常有見證的十年,也是榮耀的十年。
2552.146	2556.492	但我相信這十年的中間,你們取得了上帝的信任。
2556.852	2557.673	祝福你們。
2579.684	2582.905	謝謝張正華牧師給我們這麼好的緬地。
2582.905	2593.810	是的,當上帝對亞伯拉罕說,你要縱橫走遍這地,這地都是屬於神給我們的產業,神真的繼續要帶領大量教會往前走。
2593.810	2602.373	當我們每一次回想的時候,我們會問自己說,大量教會在這麼偏遠的地方,我們怎麼有可能去做這麼大的事情?
2602.373	2604.314	這個護照我們怎麼有可能完成?
2605.094	2618.201	有一個很重要的秘訣,就是莊牧師的神,丹江教會的神,也是各個教會每一位弟兄姊妹,每一位獻上家人的神,就是我們同有一位聖靈。
2618.201	2622.824	這位聖靈帶領著我們,使我們可以順服祂而行。
2622.824	2626.706	當我們順服聖靈而行的時候,不可能就成為可能。
2627.346	2655.370	所以我們要來說當淡江教會來現堂的時候有一個神學理念是我們在教會的牧養當中一直被強調的就是以佛所述的第四章第十二節說神賜下這樣的恩賜就是為了成全聖徒各盡其職建立基督的身體 你跟我都是神渴望使用﹐渴望拆拍的器皿。
2655.370	2661.871	當教會在順服聖靈的感動﹐跟引領的時候﹐神就鼓勵了我們。
2661.871	2663.592	祂怎麼鼓勵我們呢?
2663.592	2669.073	祂竟然讓我們這一個建築物﹐得了臺灣建築界的建築的獎。
2669.073	2671.334	我們一起把掌聲歸給耶穌,好嗎?
2676.613	2679.516	是的,這是始料所未及的。
2679.516	2683.519	我們只知道就是尾聲,就是順服聖靈。
2683.519	2691.586	所以大疆教會的3.0版的第二個尾聲,就是要順服於尾聲與聖靈的感動跟引領。
2691.586	2693.989	那到底是怎麼辦到的呢?
2693.989	2698.733	我們以下就來歡迎這一個超級猛烈的影片。
2698.733	2700.835	我們歡迎這個影片,衝!
2793.951	2907.458	繁體中文， 繁體中文， 如風四氣的聖靈今天也要打中我們每一個人生命最深的渴望跟需要那麼以下的時間我們要怎麼樣被聖靈擊中呢?
2907.458	2921.607	我們所有的嘉賓所有的每一位弟兄姊妹我們一起打開坐在椅子上你的隨身的有一個包包裡面有一個奉獻袋 就看到這個風險袋嗎?
2921.607	2928.396	大家打開之後你就會發現今天上帝就是透過聖經的話要這樣子打中你的需要。
2928.396	2931.720	裡面打開有兩張先知性的圖卡。
2931.720	2932.881	大家打開拿到了嗎?
2935.879	2938.060	耶 有兩張對吧?
2938.060	2939.081	有沒有現場的誰?
2939.081	2941.042	哪一位嘉賓沒有拿到的?
2941.042	2942.762	我們要來看一下。
2942.762	2947.745	來打開你今天上帝透過這個這麼特別的典禮。
2947.745	2951.026	怎麼樣給你兩張先知性的圖卡呢?
2951.026	2952.927	我們的武功高強的聖靈。
2952.927	2956.849	今天一定會打中你的需要。
2956.849	2959.871	我們給大家兩張你可以打開其中一張。
2959.871	2964.373	這兩面呢都是我們先知性團隊特別繪製的。
2964.753	2972.256	他們在禱告當中﹐領受了神的話語﹐也領受了圖畫﹐他就把它畫下來﹐寫下來。
2972.256	2978.679	其中有一張﹐一定是上帝今天要對你說的話﹐以我手上的先知性圖卡為例。
2978.679	2987.923	那今天我領受的是﹐上帝說﹐你要把一切的重擔卸給我﹐因為你要像小孩子一樣單純﹐我想要祝福你。
2987.923	2991.945	所以我就領受今天﹐所有一切都卸給耶穌﹐阿們。
2992.705	3028.503	那麼另外一張呢我今天領受了一個新的心在我的家裡面我要用這張圖卡來祝福我的家人祝福他有柔軟的心回應上帝所以今天這兩張圖卡就是送給所有現場的嘉賓所有的朋友家人希望你帶回去相信聖靈今天要打中你的需要阿們阿們我們給上帝一個掌聲謝謝上帝 謝謝聖靈一直在我們的心中工作,以至於我們不是靠自己,各樣的疑難雜症,靠聖靈就可以勝過了。
3028.503	3042.155	以下的時間我們也要邀請臺北101教會的黃國倫牧師,他要來祝福我們,讓我們淡江教會繼續走在聖靈的當中,委身順服聖靈的引領。
3042.155	3043.916	我們掌聲有請黃國倫牧師。
3056.169	3072.065	好 弟兄姊妹平安我從以前就懷疑很久這個惠美牧師就是武林高手今天看到了還好都沒有得罪她 你知道為什麼玉民這麼乖是有原因的。
3072.065	3074.728	今天解答了一切的謎題。
3074.728	3081.054	其實非常感恩今天可以來到淡江教會的現堂禮拜。
3081.054	3084.177	裡面有非常多要感謝的。
3084.177	3091.745	每一次講到說現堂,想到說淡江教會現堂的時候, 一直都有同樣的一段的經文。
3091.745	3096.370	我幾乎每次想到,就是同樣一段的經文會冒出來。
3096.370	3107.043	那這段經文呢,就是在羅馬書這邊說到說,亞伯拉罕所信的呢,是叫死人復活,死無變為有的神。
3108.336	3118.821	那你今天坐在這個地方呢,你一切所看到的,包括今天所踩的,這所有的一切呢,就是使無變為有的。
3118.821	3121.262	所以,你才講說,神是行神蹟的神。
3122.244	3124.266	那這神蹟是在哪裡呢?
3124.266	3124.987	神蹟在哪裡?
3124.987	3126.068	神蹟在哪裡?
3126.068	3132.075	你現在所看到,包括你所做到,你現在所有看見的呢,都是神的作為。
3132.075	3133.296	阿們。
3133.296	3135.298	那意象很簡單,各位。
3135.298	3141.445	意象呢,一句話,畫一個圖像,就是這個樣子,方向在那個地方。
3141.445	3142.846	本人就是專門給意象的。
3144.480	3156.846	但是,你有沒有想過,一個意象要落實,一個意象要成為實際,它需要的信心,還有附上的一個代價,是多麼大的呢?
3156.846	3165.911	這十幾年來,我在這邊想在大家面前再一次的,在大家面前要謝謝玉米牧師,惠美牧師。
3165.911	3169.753	謝謝你們。
3169.753	3182.161	各位, 意向用喊的很簡單,但是信心真的要把一個空的圖像變為實際,是付上生命極大的代價。
3182.161	3192.984	這十多年來,他們夫妻為了這個教會盡心盡力,付出一切所有的,真的是代表這個教會感謝你們,謝謝你們。
3192.984	3196.745	真的是我難想像,向你獻上感謝。
3198.370	3201.012	有太多要感謝的,但是沒有辦法一一感謝。
3201.012	3212.919	但是我今天也特別要謝謝羅牧師師母,多年前被我們騙來淡水,從上海,我覺得這個也有神的帶領,把你們從這個上海帶回來。
3212.919	3222.225	那羅牧師師母是長輩之外,真的是我覺得他們就是安安靜靜的,為了這個教會也付出所有的。
3222.225	3226.768	所以也代表教會在這邊,謝謝羅牧師跟師母。
3230.213	3235.876	今天站在這邊其實有太多人要謝謝,但是我特別謝謝蔡議員。
3235.876	3246.221	她以前是淡水的鎮長,然後後來成為區長,然後成為新北市的議員,現在是地下議員。
3246.221	3264.864	她是我們組內的弟兄,以前的時候我們淡水還在淡江教會在開始的時候,多次,真的是多次在議員跟夫人在辦公室,我在那邊整天報告說, 我還是做我最習慣的,跟他講說,我們要做這個啊,有這個圖像啊,這個意象啊。
3264.864	3269.650	然後那個鎮長那時候在想,喔,好好好。
3269.650	3271.572	我不知道為什麼,那時候就相信了。
3271.572	3276.759	但是一路以來呢,你照顧我們非常的多,在這邊也特別要感謝你。
3279.838	3317.502	我看到有好多的弟兄姊妹有好多要感謝的像這個馬可坐在樓上的我們還有一些我們有很多的這些的老同工甚至有很多的新同工我甚至都叫不出名字來那有一些甚至都已經不在我們當中的那其實我特別要提一位就是拆新車這個弟兄他早期的時候也跟我們一起為了淡江的建堂付出很多的代價 那我真的要講的一件事情就是說,意向很簡單,信心要落實,付上極大的一個代價。
3317.502	3323.785	但是這些都是眾人,弟兄姊妹一起付出的,在玉民牧師、惠民牧師的帶領。
3323.785	3330.729	我真的覺得說,他們立定心智說,我們就是要建堂,就是要往前,這件事情是最不容易的。
3330.729	3332.830	但是呢,我希望今天只是一個起步。
3333.677	3338.058	我們要看到更多人是從死裡復活。
3338.058	3341.539	身心靈、靈魂體可以從死裡復活。
3341.539	3345.961	這個教會要成為一個教人從死裡復活。
3345.961	3349.682	史無變為有,神手中的器皿。
3349.682	3352.483	願上帝大大的賜福這個教會。
3352.483	3353.323	謝謝你們,謝謝。
3358.319	3360.800	謝謝國路牧師給我們的勉勵。
3360.800	3364.161	是的,神的教會都是一棒接一棒的。
3364.161	3369.942	謝謝國路牧師曾經在我們當中付出許多的心力,以至於我們宴堂的開始。
3369.942	3380.045	那我們現在也看見了神的會堂開始了,所以單將教會的軟體3.0版,第三個尾聲就是要尾聲於國度的使命護照。
3380.725	3383.548	國度的使命護照是什麼意思呢?
3383.548	3386.512	其實每一間教會都有兩張身份證。
3386.512	3399.326	一個身份證就是我們是一個在地教會,紮紮實實的傳神的道,把聖經解明清楚,讓聖靈服侍每一個弟兄姊妹,讓無心到心經歷復活的大難。
3399.787	3407.113	第二張身分證,就是我們其實有國度的使命,我們要去使萬民做神的門徒。
3407.113	3432.337	所以在國度的使命當中,透過燈亮教會的這個建堂的意象,在九樓的頂樓,就是天空的十字架,當我們看見飛機即將降落在臺灣的時候,這個發光的十字架向世人在見證一件事,就是這個教會, 這個城市 這個國家是屬於我主耶穌基督的。
3432.337	3435.901	祂已經被耶穌的寶血所買贖回來了。
3435.901	3440.666	所以我們要一起繼續的讓臺灣充滿神的榮耀。
3440.666	3444.930	單江教會是怎麼樣委身於國度的使命護照呢?
3445.691	3447.972	單樣教會走出舒適圈。
3447.972	3457.994	我們透過臺灣街棒的行動每一年從臺北的淡水馬街上岸處走到馬雅各上岸處就是高雄的奇景。
3457.994	3463.295	我們每一年這樣子的與人連結已經超過400間教會。
3463.295	3468.817	單樣教會的國度影音頻道一樣每一天祝福了百萬以上的瀏覽次數。
