start	end	text
375.708	446.432	其上有牧人的住處和羊群的圈本來是住人的城市現在變成是荒涼的草場只有牧羊人跟羊住在上面這地必為猶大家剩下的人所得也就是說神會先審判猶大家使他們國破家亡可是神也會讓猶大家的人悔改神就使他們重新可以被辱歸回 而那時候他們就會怎麼樣這些猶大家剩下的人貝魯歸回的人就會佔據非利士人的土地代表神要將產業從非利士人手中奪走要賞賜給願意悔改的猶大人 那這些猶大家剩下的人﹐他們必在那裡﹐放牧群羊﹐而且晚上必躺臥在﹐雅食基輪的房屋中﹐因為耶和華他們的神﹐必眷顧他們﹐必眷顧這些願意悔改﹐而被辱歸回的﹐猶大家剩下的人﹐使他們被辱的人歸回。
446.432	453.764	其實神﹐這個難道只是希望﹐猶大家的人﹐ 悔改,以致可以被辱歸回嗎?
453.764	459.032	神也是希望費力士人,一樣悔改,以致他們可以被辱歸回。
460.179	469.183	這個宣告完西邊的非利士人,神對他們的審判信息之後,要來講東邊的摩押跟亞門。
469.183	474.885	第八節,我聽見摩押人的毀謗,和亞門人的辱罵。
474.885	476.886	他們在毀謗,辱罵什麼呢?
476.886	479.707	就是毀謗我的百姓。
479.707	488.366	就是說當猶大被神審判,巴比倫滅掉他們的時候, 摩押、雅門他們沒有去思念。
488.366	494.452	他們其實他們的祖先跟這個以色列人都是親戚。
494.452	496.674	都是這個骨肉之親。
496.674	498.476	他們沒有這樣想。
498.476	500.538	反而是落井下石。
500.538	501.879	嘲笑尤大。
501.879	503.241	笑他們活該。
503.241	504.802	卻沒有去思想。
504.802	508.145	他們摩押跟雅門自己也是罪惡滿盈。
508.746	510.667	神也要審判他們。
510.667	540.949	他們還在那邊自誇自大甚至落井下石趁機來侵犯猶大他們的境界所以第九節萬君之耶和華以色列的神說我指著我的永生啟示就是我一定會這樣做摩押必向所多瑪雅門人必向俄摩拉所多瑪跟俄摩拉都是古代罪惡滔天的城市被神 從天上降下火來。
540.949	542.430	把他們燒滅。
542.430	544.151	他說你們這些。
544.151	547.073	嘲笑我百姓被審判。
547.073	550.494	自誇自大的摩押跟亞門人。
550.494	552.996	我會讓你們像索多瑪跟厄摩拉一樣。
553.780	597.162	被毀滅而且都會變為赤草岩坑永遠荒廢之地就是說你們這些自誇者神要永遠使你們變成荒廢不再使用你們無法耕種無法長出草來 我百姓所剩下的就是到時候我的百姓回改之後我會使他們從被辱之地歸回我百姓所剩下的必辱略他們必辱略這些摩押人跟亞門人我國中所餘剩的 這一些猶大人也會得著他們的土地。
597.162	600.786	就跟剛剛審判西邊的非利士人一樣。
600.786	605.511	這事臨到他們是因為他們驕傲自誇自打。
605.511	621.980	特別是他們看到 猶大被上帝審判,他們就自己認為比他們公義,就嘲笑猶大,甚至落井下石,趁火打劫侵犯他們的土地,自誇自大,認為神管不到我。
621.980	637.289	弟兄姊妹,這常常是我們的光景,我們常常在嘲笑別人跌倒了,被神審判了, 其實我們自己的軟弱跟罪惡,如果被光照,可能不輸他們。
637.289	644.415	我們該是引以為見,更要謙卑、自卑的來到主的面前,迴轉歸向神。
644.415	651.721	毀謗萬君之耶和華的百姓,他們就是毀謗神的百姓,然後趁火打劫。
651.721	656.605	十一節,耶和華必向他們顯可畏之威。
656.605	659.227	他們到時候就知道耶和華審判的厲害了。
659.667	664.513	因祂必叫世上的諸神受弱。
664.513	673.263	耶和華要叫世界上每一個民族國家所敬拜的神,顯出他們的無能無用,又受又弱,不能保護他們。
674.224	704.989	列國還有海島的居民他們會各在自己的地方敬拜祂就是敬拜耶和華這是一個普世宣教的意象有一天世界各地還有列國以及海島的居民都會各自在自己的地方認識獨一的真神離棄那些又瘦又弱的假神 接下來就要講南部對南方的審判。
704.989	709.391	古時人,你們必被我的刀所殺。
709.391	715.715	古時就是今天埃及南部的蘇丹,甚至可以延續到伊索比亞那一帶。
715.715	783.675	因為有時候,古時人會跟北邊的埃及人混在一起, 有時候是埃及人統治古斯有時候是古斯人統治埃及所以其實這邊在講就是說耶和華也會對南邊的埃及他們這個地區的強權來審判也就是說神也會藉著巴比倫人的刀殺入埃及殺入古斯所以古斯人啊你們必被我的刀所殺 第13節就要講到北邊的部分因為仇敵最後巴比倫他們會從北方攻下來可是巴比倫要從北方攻下來首先要解決另外一個強敵就是亞述 十三節,耶和華必伸手攻擊北方,毀滅亞述,使尼尼韋,尼尼韋曾經很多次擔任過亞述帝國的首都,使尼尼韋荒涼又乾旱如曠野。
783.675	792.176	在約西亞王的時代,漸漸的亞述國勢開始衰弱了。
792.176	798.019	這個在祖前612年, 這個巴比倫就滅了。
798.019	800.361	攻下了這個尼尼韋。
800.361	808.206	然後在祖前609年就把所有的雅數的殘餘勢力都消滅了。
808.206	816.112	所以這邊是西方亞提前在宣告雅數在北邊這個地方也會被神管教滅亡。
816.112	820.815	慈世傑群促就是各國的走獸必臥在其中。
822.005	833.996	因為以前亞述,他征服了每一個國家民族之後,就會把他們的精英份子擄走,然後分散在亞述大帝國版圖的裡面。
833.996	864.891	所以這邊代表的是說,好像各國的走獸壁躺臥在亞述這邊,代表說, 雅數滅亡了然後這個好像各國他們自己牧養的這些牲畜就隨便的在雅數帝國的版圖裡面到處流竄 替湖和建築要塑在柱頂上,王宮倒塌了,所以這些鳥跟野獸要住在這個廢墟上面。
864.891	873.497	在窗戶內有鳴叫的聲音,門檻都被毀壞,香柏木已經露出來。
873.497	879.981	這是宿來,就是一直以來歡樂安然居住的城,就是泥泥為城。
880.862	887.946	他們心裡面曾經說,唯有我,而且除我以外,再沒有別的。
887.946	893.950	啊,現在何盡荒涼,竟然成為野獸躺臥之處呢?
893.950	898.393	凡經過的人都必咬手,恥笑他們。
898.393	951.213	這邊講到的神必要完全的毀滅亞述,這個曾經是龐大的帝國,把各國的精英都擄來的這個城市、這個帝國, 要成為荒廠也要成為那些曾經被他們欺壓的百姓所嘲笑的這個可悲的城市我們看見東南西北都被神來譴責跟審判我們一起來禱告主我們真的是要在祢面前自卑來到祢的面前主我們在祢面前懇求主 在你的管教的命令還沒有發出來之前還沒有向我們發出來之前聖靈啊幫助我們趕快悔改來到你的面前 因為管教我們不是神祢的目的,是祢的手段。
951.213	956.096	祢透過管教我們,使我們可以悔改到祢的面前來。
956.096	962.620	主透過今天的信息提醒每一位弟兄姊妹,快快回到神的面前來。
962.620	965.903	因為我們的神是有憐憫慈愛的神。
965.903	975.275	趁耶和華發怒的命令還沒有發出來之前, 人人都當回到耶華的面前,尋求公義和謙卑。
975.275	977.056	奉主耶穌的名禱告。
977.056	978.177	阿們。
978.177	979.678	願神賜福大家。
