start	end	text
491.186	496.028	這也是會被神大大來宰殺審判的。
496.028	500.909	剛剛在第八節講到是這些王公貴族。
500.909	502.910	然後他們會被神審判。
502.910	506.672	第九節講到替他們賣命。
506.672	508.652	替這些主人們賣命。
508.652	509.833	用強暴跟詭詐。
510.333	518.196	巧取豪奪而來的這些走狗這些仆人們也難逃耶和華嚴厲的制裁。
518.196	525.419	第10節耶和華說當那日從漁門必發出悲哀的聲音。
525.419	529.941	漁門是這個耶路撒冷裡面北邊的門。
529.941	538.505	他是在這個馬拿西網的時候所新增建的這個城牆的修建的城牆部分那個門。
538.865	570.361	所以代表是一個靠北邊的門是一個新的門那仇敵巴比倫人會從北方攻過來所以這個新的門本來看起來是好像有新的氣象或是這個防禦的事工沒有用在那邊會發出被挨的聲音從二層發出哀嚎的聲音 二城指的是耶路撒冷城區裡面的第二區,也是靠北邊的,而且是新建造的地區。
570.361	587.853	所以這個新的城門,新的城區,都會發出悲哀哀嚎的聲音,因為敵人首先從北邊衝過來,把這些新建造的城市的部分都毀滅掉了。
588.353	593.176	從山間發出大破裂的響聲。
593.176	598.058	這邊講的山間,指的是耶路撒冷城區裡面的小山丘地區。
598.058	603.041	就是他們有錢人豪宅的別墅區。
603.041	610.025	從那邊也會有大破裂的響聲,代表一切神都會讓仇敵衝進來,把他完全毀壞。
610.025	617.250	這些新建設的區域,富人所住的區域, 都會首先被審判。
617.250	620.613	11節,馬格提斯的居民,你們要哀嚎。
620.613	627.081	馬格提斯,指的是耶路撒冷城,旁邊的山谷。
627.081	628.602	為什麼提這裡呢?
628.602	633.568	因為迦南的商民,就是這些做生意的人,都滅亡了。
633.968	638.971	平常他們是在這邊跟迦南的商民做生意。
638.971	641.973	凡搬運銀子的都被剪除了。
641.973	649.639	也就是說,第11節講到說,這些商人也都被神審判,被神剪除。
650.725	657.346	12節,那時我必用燈巡查耶路撒冷,仔細搜查。
657.346	665.408	不是透過敵人搜查,是耶和華牽制在夜間點燈,看還沒有哪些惡人躲起來了。
665.408	667.289	神要把他揪出來。
667.289	672.590	我必懲罰那些如酒在渣仔上澄清的。
673.370	678.392	他們心裡說,耶和華必不降福也不降禍。
678.392	679.653	什麼意思呢?
679.653	683.915	就是有一些人他是這個不冷不熱的人。
683.915	685.875	他對神不冷不熱。
685.875	687.836	他認為神根本沒有用。
687.836	691.878	既不能降福於我,也不能審判我。
691.878	694.839	他們是過安逸的生活。
694.839	698.061	目中無神,甚至是無神論者。
698.061	700.122	就很像那個釀那個酒。
700.947	726.641	把祂放在那邊不要動祂,時間過很久了,安逸很久了之後,那個渣仔就往下沉澱下去了,那上面就是那個酒的部分,代表就是那些不冷不熱,然後安逸之徒,認為神跟他的生活無關的人,這樣的人,耶和華用燈在夜間把祂揪出來,把祂除滅。
727.944	738.791	十三節,他們的財寶必成為劣物,他們會被搶劫一空,他們的房屋,他們的豪宅也必變為荒廠廢墟。
738.791	746.177	他們必建造房屋,卻不得住在其內,他們栽種葡萄園,卻不得喝所出的酒。
746.177	750.259	他們一切的努力都會成為一場空,成為廢墟。
751.647	755.049	十四節耶和華大日臨近。
755.049	759.692	就是耶和華很大的那個日子臨近。
759.692	761.253	臨近而且怎麼樣?
761.253	762.754	盛快。
762.754	764.775	審判的日即將來臨。
764.775	768.057	乃是耶和華日子的風聲。
768.057	770.518	勇士必痛痛地哭嚎。
770.518	771.659	很不對稱。
771.659	773.700	勇士應該去征戰。
773.700	776.782	結果勇士是害怕的痛痛地哭嚎。
777.534	780.915	因為他們知道神要毀滅他們了。
780.915	782.776	那是憤怒的日子。
782.776	784.596	是急難困苦的日子。
784.596	787.217	是荒廢淒涼的日子。
787.217	791.839	是黑暗、幽冥、密雲、烏黑的日子。
791.839	794.180	是吹叫、吶喊的日子。
794.180	797.261	要攻擊堅固城和高大的城樓。
797.841	808.265	這一連串的形容,讓人真的是驚心膽跳,非常的害怕,全然的毀滅,要臨到上帝的百姓。
808.265	816.849	十七節,我必使災禍臨到人的身上,使他們行走如同瞎眼的。
816.849	825.533	他們看不到,因為全部都是黑暗,毫無盼望,都是死亡,如同瞎眼,什麼都看不到出路一樣。
827.261	833.865	祂們的血必倒出如灰塵,祂們的肉必被拋棄如糞土。
833.865	848.433	當耶和華發怒的日子,祂們的金銀不能救祂們,祂的憤怒如火,必燒滅全地,毀滅這地的一切居民,而且大大毀滅。
848.433	850.235	我們一起來禱告。
850.235	880.247	主求祢只叫我們的心敬畏祢,因為審判要從神的家開始, 並且從神的家中的領袖,王子,首領,富有的人,好像住在這些欣欣向榮,新開發地區的人,這些商人,也就是這些不冷不熱,認為神既不能賜福,也不能降災,神與他們生活無關安逸的人。
880.247	891.279	主啊,讓我們不要成為這樣的人,主讓我們成為敬畏祢的人, 在祢發怒的日子,主我們不至於遭到祢的滅亡。
891.279	898.182	讓我們這一生一世好好的跟隨神,敬畏祢是全地審判的主。
898.182	899.942	奉主耶穌的名祷告。
899.942	900.822	阿們。
900.822	902.283	願神賜福大家。
