start	end	text
662.508	690.728	不要懼怕也不要膽怯而手軟因為神已經赦免我們使我們被帶回到原本祂給我們的祝福的生命計畫裡面重新剛強站立起來耶和華你的神是施行拯救大有能力的主祂在你中間必因你歡喜 歡欣喜樂,默然愛祢,且因祢喜樂而歡呼。
690.728	698.174	剛剛講到是當我們罪得赦免,悔改重新歸向神的時候,我們會喜樂歡呼,感謝讚美神。
698.174	704.400	他說不僅是你們這麼喜樂歡呼啊,連神在你們當中,神也是如此啊。
704.400	710.024	神祂在你們中間,必因你這樣子的悔改,重新被潔淨了。
710.725	714.367	神也要因你而歡欣喜樂。
714.367	718.688	神要祂歡欣喜樂,大聲的歡欣喜樂。
718.688	723.631	神在安靜的時候,祂也要默然的愛你。
723.631	733.475	在動和靜之間,上帝對悔改更新的百姓充滿的愛意,並且因你祂要喜樂而歡呼。
734.258	743.288	十八節那些屬你﹐而五大會籌繁﹐因你擔當修入的﹐我必聚集他們。
743.288	744.550	什麼意思?
744.550	815.776	那些屬於你﹐耶路撒冷神所眷顧的百姓﹐ 因為被辱而沒有大會沒有固定的節期可以來聚集在一起守節的百姓他們心中充滿了愁煩充滿了許多敵人給他們的羞辱沒有關係當你們悔改的時候神會重新聚集你們那時我必罰辦一切苦待你們的人 感謝主, 神透過一些惡人或是透過一些苦難來修煉修減解禁我們管教我們之後當我們真心悔改神會拯救我們就算我們是瘸腿的就算我們是被趕出去的就算我們是被全地被羞辱的被苦待的神會還我們一個公道神要使我們再一次抬起頭來 得著稱讚,而且有美好的名聲。
815.776	825.662	二十節,那時我必領你們進來,重新回到耶路撒冷,重新回到聖殿,我要聚集你們。
825.662	835.990	我使你們被辱之人歸回的時候,就必使你們在地上的萬民當中,有名聲得稱讚,這是耶和華說的。
836.630	876.516	對照之前他們悖逆神不願意悔改的時候結果就跌倒失敗果破家亡成為入過的萬國萬民的百姓嘲笑的對象而如今當我們願意重新謙卑回到神面前尋求公義跟謙卑 弟兄姊妹,讓我們領受西方亞書的信息, 一起來迴轉歸向神。
876.516	880.457	使我們在萬民當中有名聲得稱讚。
880.457	882.097	我們一起來禱告。
882.097	885.838	主我們領受祢透過西方亞所給我們的信息。
885.838	891.100	主在我們軟弱跌倒的時候,我們真的很感謝祢。
891.100	895.081	祢沒有立刻嚴嚴的懲罰我們。
895.081	897.842	祢反而是不斷的規勸光照我們。
897.842	901.163	甚至有時候祢還延後的那發怒的日子。
902.142	905.783	為的就是要讓我們趕快回轉歸向祢。
905.783	908.284	主讓我們不要再羞辱祢的名。
908.284	910.025	讓我們不要再成為。
910.025	911.185	別人拿我們。
911.185	913.386	來嘲笑上帝的。
913.386	915.106	藉口跟把柄。
915.106	916.487	主啊幫助我們。
916.487	919.128	能夠成為容神一人的器皿。
919.128	922.469	能夠使我們在神的面前在人的面前。
922.469	922.809	重新。
923.336	924.718	有名聲。
924.718	926.079	被稱讚。
926.079	928.101	成為作光作顏。
928.101	929.603	榮耀的器皿。
929.603	931.365	奉主耶穌的名禱告。
931.365	932.206	阿們。
932.206	933.087	願神。
933.087	933.608	賜福大家。
