start	end	text
315.380	318.522	就是哪一個國家,換過他的神呢?
319.616	321.857	雞蹄跟雞打,他們都是做生意的。
321.857	323.677	人家常講怎麼樣?
323.677	327.458	這個做生意的商人,哪裡有錢,誰就是他的爹娘。
327.458	336.660	可是連雞蹄跟雞打,他們,這麼的,這個,所謂的短視,眼中只有利益的民族,他們也不會換他們的神啊。
336.660	339.681	而你們以色列人,竟然換掉你們的神。
339.681	345.462	這邊也是一樣,他說你去問問看,世界各國問一問,有誰有聽過這種事情?
345.462	347.943	以色列民怎麼可以做出這麼可證物的事情?
348.695	349.215	什麼事呢?
349.215	350.976	他接下來要講。
350.976	356.619	黎巴嫩的雪,從田野的磐石上,豈能斷絕呢?
356.619	361.962	從遠處流下來的涼水,豈能乾固呢?
361.962	364.543	他的原文,翻譯是比較不容易的。
364.543	370.987	意思大概是,泥土跟石頭,豈能在田野裡面斷絕呢?
371.817	377.203	而那個雪,下雪那個雪,岂可在黎巴嫩斷絕呢?
377.203	381.448	也就是說,只要有田野,它就一定會有什麼?
381.448	383.991	田野裡面一定會有泥土跟石頭。
383.991	391.078	只要有黎巴嫩,因為黎巴嫩它山頂中年積雪,然後那個雪融化之後就變成怎麼樣?
391.078	392.280	那個水流下來。
392.961	395.862	可以供應以色列他們的用水。
395.862	397.903	所以只要黎巴嫩還在。
397.903	402.664	這個血水融化供應的這件事情就不會斷絕。
402.664	403.305	15節。
403.305	404.505	可是呢。
404.505	406.966	我的百姓竟然忘記我。
406.966	408.487	向假神燒香。
408.487	410.607	使他們在所行的路上。
410.607	412.028	在古道上半疊。
412.028	415.249	使他們行沒有修築的邪路。
415.879	421.062	也就是說田野﹐裡面的泥土跟石頭﹐不會斷絕。
421.062	425.045	黎巴嫩﹐融化的血水的供應﹐不會斷絕。
425.045	432.910	但是呢﹐耶和華﹐他的面前的百姓﹐是斷絕了。
432.910	438.694	為什麼﹐因為百姓﹐已經忘記和拋棄耶和華了。
438.694	441.856	所以他意思是說﹐這是不可能發生的事情。
441.856	453.370	田野裡面不可能找不到石土跟﹐石頭跟泥土﹐ 黎巴嫩那邊不可能找不到血,因為他中年積血,血灰質融化,成為一個水源。
453.370	459.234	耶和華面前也不可能找不到祂的百姓,但如此如今就要實現了。
459.234	462.136	耶和華面前祂的百姓也斷絕了。
462.136	473.204	因為他們沒有在古道上走這條路,古道就是自古以來,就是沒有去紀念神跟他們的列祖是立過約的。
473.204	499.845	立約的時候就是說洗奶之約, 你們做我的百姓我就做你們的神而如今你們拋棄了我真神耶和華所以你們在古道上半跌你們故意刻意定義要去走一條沒有修築過的很難走的斜斜的路你們就一定會跌倒十六節以至於他們的地令人驚駭 常常耻笑,凡經過這地的,必驚駭搖頭。
499.845	510.753	也就是說,在給你們的應許之地,會變成滅絕的荒涼之地,以至於經過看見你們都搖頭嘲笑你們說,怎麼會搞成這個樣子呢?
510.753	515.136	17節,我必在仇敵面前分散他們,好像用東風吹散一樣。
515.759	521.402	遭難的日子﹐我必以背向他們﹐不以面向他們。
521.402	525.604	在四章十一節也提過﹐從東邊有熱風吹來。
525.604	537.510	不是為了要那個﹐用那個波機﹐波揚﹐那個糠皮﹐他們打鼓之後﹐使那個子粒﹐跟外面那個殼分開。
537.510	541.212	然後這樣用那個﹐一個很像本機的東西﹐波機﹐在那邊斗斗斗。
542.773	567.086	十八節 他們就說,來吧,我們可以設計謀害耶利米。
567.086	575.147	因為我們有祭司講律法,智慧人設謀略,先知預言,都不能斷絕。
575.147	580.829	來吧,我們可以用舌頭擊打他,不要理會他的一切話。
580.829	587.710	每次在讀耶利米書的時候,都會覺得,這些被先知責備的以色列百姓也不是省油的燈。
588.490	590.433	反應都很快。
590.433	592.176	葉立敏他說。
592.176	594.379	這個斷絕斷絕斷絕對不對。
594.379	595.280	然後呢。
595.280	596.122	這個這些。
597.244	600.585	這些百姓都說,哪裡有斷絕?
600.585	603.767	你講這三個斷絕,我告訴你,我們都沒有斷絕。
603.767	613.591	我們這邊祭司在講律法,智慧人在設謀略,先知在說預言,哪裡有斷絕?
613.591	620.594	先知、祭司跟智慧人,他們源源不絕的智慧,還有神的律法,都從他們湧流而出。
621.442	623.043	怎麼會斷絕呢?
623.043	626.104	我們怎麼可能斷絕在耶和華的面前呢?
626.104	628.066	亂講,找死。
628.066	631.007	所以呢,來啊,我們把這個耶利米除掉吧。
631.007	633.689	找個,挖個坑,讓他跳下去。
633.689	637.611	陷害他,弄個陷阱陷害他,把他除滅吧。
637.611	640.152	不要理他所講的話。
640.152	645.475	十九節開始,耶利米又要向耶和華申訴他所遭遇的待遇。
645.475	647.336	這是第四次他的申訴。
648.524	656.848	那耶和華啊,求祢理會我,且聽那些與我增進之人的話,豈可以惡報善呢?
656.848	660.350	他們竟要挖坑害我的性命。
660.350	666.914	求祢紀念我怎樣站在祢的面前為他們代求,為要使祢的憤怒向他們轉銷。
669.465	672.166	他說,耶和華,他們這些人怎麼樣?
672.166	679.149	我對他們這麼好,在你的面前向你哀求不要滅絕他們,而他們卻要滅絕我。
679.149	681.650	你說這樣子對嗎?
681.650	696.437	故此,願你將他們的兒女交與饑荒河刀劍,願他們的妻無子且做寡婦,又願他們的男人被死亡所滅,他們的少年人在鎮上被刀擊殺。
697.927	709.332	你使敵軍忽然臨到他們的時候,願人聽見哀聲從他們的屋內發出,因他們挖坑要捉拿我,暗設網絡要絆我的腳。
709.332	720.277	耶和華啊,他們要殺我的那一切計謀你都知道,不要赦免他們的罪孽,也不要從你面前塗抹他們的罪惡。
720.277	726.820	當然意思是指說,他們如果繼續這樣子不悔改,就願你的公義審判臨到他們身上吧。
728.097	734.223	要叫他們在你面前跌倒,願你也發怒的時候,罰伴他們。
734.223	746.569	這邊有人會說,耶利米怎麼在咒詛這些,他的同胞,不是咒詛,而是說,他們不願意改變, 那你也只能用公義審判他們。
746.569	748.129	當然耶利米心裡是很氣。
748.129	753.150	他覺得說,這些人真的是作惡以報善。
753.150	757.331	我對他們這麼好,結果他們竟然還要謀害我、殺我。
757.331	766.473	我們之前也講到,在第七章的下半段的殺戮股預言一發出來之後,整個狀況就是四種元素在交著。
766.473	769.354	第一就是審判已經確定了。
769.974	773.769	第二個,這個葉立敏拚命哀哭代求。
774.548	776.750	求神不要毀滅以色列。
776.750	785.136	第三就是可是當耶和華說你還是要去對他們講這種審判信息的時候百姓就一直攻擊他甚至想要殺他。
785.136	793.402	他裡面又很受傷又很憤怒所以他會跑來跟耶和華申訴跟耶和華抱怨訴苦。
793.402	794.583	第四個元素是什麼?
794.583	806.631	就是耶和華會勸導他叫他看開一點喔因為你覺得很委屈喔我更委屈耶 他們是我贖回來的百姓。
806.631	808.472	他們現在都要背叛我。
808.472	810.352	還要攻擊我。
810.352	812.433	用同理心的方式。
812.433	815.333	讓耶利米就是可以釋懷一點。
815.333	816.934	不然就是勸勉他說。
816.934	818.894	你現在就這麼沮喪。
818.894	820.434	那接下來路更難走耶。
820.434	821.735	你怎麼辦?
821.735	824.695	甚至當耶利米已經口不擇言了。
824.695	827.196	一直抱怨說他不要當先知。
827.196	827.876	耶和華就會說。
828.712	832.355	如果你悔改我就繼續用你做先知。
832.355	833.436	當我的口。
833.436	836.720	如果你不要悔改那我也不用你了。
836.720	841.504	因此我們一起來禱告。
841.504	841.865	主啊!
841.865	847.690	讓我們在事奉裡面遇到挫折、瓶頸困難的時候。
847.690	850.493	求主仍然保守我們的口。
850.493	851.233	保守我們的心。
852.483	861.248	主啊,如同之前的經文所說的,神勸耶利米要分辨寶貴的跟下賤的。
861.248	873.214	主,我們願意成為祢貴重的器皿,不論我們的侍奉遇到什麼困難,都讓我們接受聖靈的安慰跟鼓勵和勸勉,回到祢呼召我們的道路上。
873.214	875.795	謝謝主,奉主耶穌的名禱告。
875.795	877.036	阿們。
877.036	878.377	願神祝福大家,
