start	end	text
4.275	10.079	弟兄姊妹平安，我們一起來思想耶利米書第二章第一到第十九節。
10.079	18.684	時代的背景是耶利米在南國猶大滅亡之前四十年,他蒙召住了先知。
18.684	23.287	那是一個風雲變色,世界局勢要重新大洗牌的時代。
24.360	56.825	雄霸一方的亞述帝國開始衰弱因此包含埃及、巴比倫還有伊朗北部的馬代要來爭奪霸主的地位而從前被亞述帝國壓迫的這些小國也紛紛的蠢蠢欲動想要來重新為自己在未來的國際局勢裡面搶到一個比較好的一個地位那在這個時候呢約西亞王他也帶領 這個以色列百姓,進行宗教改革運動。
56.825	62.410	希望在這個契機裡面,帶領百姓重新回到神面前。
62.410	66.994	這才是國家長久能夠蒙神祝福的一個關鍵。
66.994	74.069	但很可惜, 這個百姓顯然對約西亞王的政策是陽奉陰違。
74.069	78.773	因此神在這個時候也興起了耶利米來做先知。
78.773	83.936	對於這個百姓陽奉陰違的這樣的行徑提出了警告。
83.936	87.419	並且貴勸他們要真實迴轉歸向神。
87.419	88.960	因此我們來看第二章的信息。
90.265	106.183	耶和華的話臨到我說,你去向耶路撒冷人的耳中喊叫說,耶和華如此說,你幼年的恩愛,婚姻的愛情,你怎樣在曠野,在未曾耕種之地跟隨我。
106.664	109.184	未曾耕種之地,就是礦野。
109.184	117.086	我都記得,那時以色列歸耶和華為勝,作為土產出手的果子。
117.086	122.407	凡吞吃他的,必算為有罪,災禍必臨到他們。
122.407	125.067	這是耶和華說的。
125.067	127.968	葉利米作為一個先知,真的是很不容易。
127.968	143.838	在第一章的時候我們看見,他認為他是年幼的,然後他不會說話,可是耶和華, 這個真的呼召祂,把祂立在列邦萬國之上,做列國的先知。
143.838	147.065	高舉祂,因為耶利米的意思就是耶和華高舉。
148.063	158.752	那真的是很不容易,因為那個時候大家都摩拳擦掌,急急盈盈想要為自己的國家民族,重新找到一個昌盛的出路。
158.752	160.914	誰會管耶和華說什麼呢?
160.914	162.875	所以真的很不容易。
162.875	184.572	那我們在第二章這邊看見,一個沒有結婚的耶利米,我們讀到後面就發現,因為耶和華命令耶利米不要結婚, 然后呢,他在第二章,他竟然是用婚姻的一个状况,来形容耶和华跟他百姓的状况。
184.572	194.193	在这边我们看见,你幼年的恩爱,婚姻的爱情,你怎样在旷野,在未成耕种之地跟随我,我都记得。
194.193	207.084	耶利米一开始述诸,百姓不要忘记,神怎么样带领他们出埃及,离开旷野,他们怎样与神立约, 彷彿是立婚姻的約一樣。
207.084	214.548	祂提醒百姓,他們一開始被神帶離開埃及的時候,是怎麼樣的緊緊跟隨神。
214.548	222.772	然後呢,神都紀念他們之間曾經非常美好的關係的那一段歷史。
222.772	226.194	那時候呢,以色列是歸耶和華為勝的。
226.527	251.184	所謂歸耶和華為聖,就是單單只屬於祂,而且是作為耶和華向全地的百姓的一個記號,就是說以色列是出手的果子,透過我對以色列的救贖,耶和華上帝以後也要拯救救贖全地的百姓。
251.184	257.001	但是呢,整個隨著他們進到應許之地之後, 他們卻忘了神。
257.001	263.022	他們跟神之間的愛情婚姻關係,就產生了很大的變化。
263.022	269.603	他們開始在婚姻之中,背叛這位他們的丈夫耶和華上帝。
269.603	274.684	第四節,雅各家以色列家的各族啊,你們當聽耶和華的話。
274.684	281.065	耶和華如此說,你們的列祖見我有什麼不義,竟遠離我。
281.065	284.726	誰從虛無的神,自己成為虛妄的呢?
286.578	292.599	耶和華說,我到底做了什麼不對的事情,讓你們離棄我。
292.599	304.402	第六節,他們也不說那領我們從埃及地上來,引導我們經過曠野,沙漠有深坑之地,和乾旱死因。
304.402	309.183	無人經過,無人居住之地的耶和華在哪裡呢?
309.183	324.871	耶和華很驚訝,他說,他們離開我,而且他們也沒有人去找那一位, 曾經帶領他們離開埃及、離開曠野、離開死淫之地、無人居住之地的耶和華在哪裡呢?
324.871	327.052	把耶和華忘光光了。
327.052	333.857	第七節,我領你們進入肥美之地,使你們得吃其中的果子和美物。
333.857	339.921	但你們進入的時候,就玷污我的地,使我的產業成為可贈的。
339.921	344.545	神說你們這些人,我使你們進到應許之地之後,你們就忘了我。
345.230	350.332	第八節,祭司都不說,耶和華在哪裡呢?
350.332	355.054	傳講律法的都不認識我,官長違背我。
355.054	360.457	先知借巴力說預言,隨從無義的神。
360.457	372.582	哇,百姓無知就算了,更糟糕的是,祭司、官長、先知、首領、傳講律法的,也把神忘得一干二淨。
373.456	375.877	整個百姓都背叛神了。
375.877	383.859	第九節,耶和華說,我因此必與你們爭辯,也必與你們的子孫爭辯。
383.859	389.420	神的意思是說,你們太過分了,我要跟你們好好的辯論。
389.420	398.102	第十節,你們且過到基提海島去查看,打發人往基達去留心查搞。
399.343	401.965	看曾有這樣的事沒有。
401.965	403.266	什麽事呢?
403.266	404.326	十一節。
404.326	408.329	其有一國歡了祂的神嗎?
408.329	410.610	這其實這不是神。
410.610	416.153	但我的百姓將祂們的榮耀 換了那無義的神。
416.153	425.163	第十節,上帝要這些沒有良心的以色列人,你可不可以去到基提海島,就是塞浦路斯。
425.163	429.649	可不可以到基達去留心查考。
429.649	433.573	基達指的是在這個阿拉伯沙漠的遊牧民族。
434.394	439.521	積體跟積達,他們都是做商人貿易的。
439.521	443.426	一個是海上的商人,一個是陸地的商人。
443.426	449.874	人家說這個商人都唯利是圖,哪裡有利益,就是我的爹娘。
449.874	460.252	那但是呢,耶和華說, 連這些積體跟積達這些商人,他們都不會隨便換他們的神。
460.252	466.578	他們是這樣的唯利是圖的商人,都不會隨便換掉他們這個國家的神。
466.578	472.322	何況他們的神還是假神,而你們竟然換掉你們的真神。
472.322	474.164	沒有聽過有這種事的。
474.164	484.776	因此十二節, 神就大大的呼喊說,諸天啊,要因此驚奇啊,及其恐慌啊,甚為淒涼啊。
484.776	487.097	這是耶和華說的。
487.097	495.841	耶和華說你們太誇張太過分了,連諸天都要驚慌失措,你們這種愚蠢無知的作為。
