start	end	text
162.159	224.751	迦勒底的軍隊就追趕西底加王在耶利哥的平原上追趕他他的全軍都離開他四散了他就被抓住了耶利哥平原就是在往東邊的路上第九節迦勒底人就拿住了西底加王把他帶到北方哈馬帝的利比拉巴比倫王那裡巴比倫王便審判他 這個地方是在敘利亞的中部哈馬這個地方的一個利比拉這裡也是之前約西亞王被殺了之後法老把約西亞的兒子約哈斯王俘虜抓來這邊審判之後就把他帶回埃及地區的這個審判的地方這個也是從兩河流域要進耶路撒冷 要進中東地區一個軍事的一個關卡。
224.751	230.572	所以法老跟巴比倫王都把重兵駐守在這個地方。
230.572	233.973	第十節巴比倫王在西底加眼前殺了他的重子。
233.973	235.594	他的兒子們都被殺了。
235.594	239.255	又在利比拉殺了猶大的一切首領。
239.255	244.836	他讓西底加親眼看見這些人被殺了之後。
244.836	247.357	十一節並且挽了西底加的眼睛。
248.319	250.980	就讓西迪迦的眼睛也被挖出來。
250.980	253.260	並且用銅鏈鎖著他。
253.260	254.960	帶到巴比倫去。
254.960	256.801	將他囚禁在監獄裡。
256.801	259.861	直到他死的日子。
259.861	263.902	巴比倫王尼布角尼撒19年5月初10日。
263.902	267.983	在巴比倫王面前勢力的護衛長尼布沙拉旦。
267.983	270.504	就進入耶路撒冷。
270.504	273.424	就是在城破之後一個月。
273.424	276.745	十三節用火焚燒耶路撒冷的聖殿跟王宮。
277.363	279.804	又焚燒耶路撒冷的房屋。
279.804	282.705	就是各大戶家的房屋。
282.705	286.106	完全不毀滅了耶路撒冷。
286.106	290.428	跟從副會長加勒底的全軍就拆毀耶路撒冷四圍的城牆。
290.428	293.849	把城牆也都拆毀。
293.849	296.230	那時副會長尼布沙拉旦將。
296.230	300.132	居民中最窮的和城裡所剩下的百姓。
300.132	302.873	並已經投降巴比倫王的人。
302.873	305.594	以及大眾所剩下的人都擄去了。
306.920	369.424	但護衛長尼布沙拉旦留下了一些百姓中最窮的是他們修理葡萄園、耕種田地所有的從產階級跟精英都被掳走只剩下這些毫無反抗能力的最下階層的窮困的百姓十七節耶和華聖殿的銅柱並殿裡面的盆座和銅鎧加勒底人都打碎了 幾十年之後呢在巴比倫滅亡的最後一頁博沙沙王就把 歷年來﹐尼布賈尼撒王﹐從聖殿所擄走的這些貴重器皿﹐把它拿出來﹐當作酒杯。
369.424	378.386	大家在那邊喝酒狂歡﹐慶祝這個巴比倫神明的節慶﹐非常的狂妄。
378.386	385.909	就在那一夜﹐上帝就審判了巴比倫﹐讓他們被波斯馬代的聯軍攻陷。
385.909	403.223	二十節﹐所羅門為耶和華殿所建造的兩根銅柱﹐ 還有一個銅鎧﹐並銅鎧坐下的十二隻銅牛﹐這一切的銅多得無法可稱﹐這些都被榮毀﹐帶回巴比倫去了。
403.223	420.331	這一根柱子高十八軸﹐厚柿子﹐是空的﹐圍十二軸﹐然後柱上有銅頂﹐高五軸﹐銅頂的周圍有網子和石柳﹐都是銅的。
420.331	425.397	那一根柱子﹐ 照此一樣就兩根柱子都一樣。
425.397	428.058	也是有石榴。
428.058	430.639	柱子四圍有96個石榴。
430.639	434.720	在網子周圍一共有100個石榴。
434.720	437.361	這些銅都被溶解了。
437.361	439.142	被帶回去了。
439.142	443.083	護衛長就拿住了大祭司西蘭雅。
443.083	444.743	副祭司西番雅。
444.743	446.404	和三個把門的。
446.404	449.185	又從城中拿住一個管理兵丁的官。
450.316	454.658	並在城裡所遇見常見王面的七個人。
454.658	457.200	應該是國王的顧問。
457.200	461.682	和檢點國民這個軍長的書記。
461.682	464.204	以及城裡所遇見的國民六十個人。
464.204	467.165	可能都是百姓的領袖。
467.165	476.871	這些人呢,護衛長尼布沙拉旦將這些人帶到一樣北方的利比拉巴比隆王駐紮的地方那裡去。
477.841	482.644	巴比倫王就把他們擊殺在哈馬蒂的利比拉。
482.644	488.067	這樣,猶大人被擄去,離開本地。
488.067	493.671	尼布賈尼薩所擄的名數記在下面。
493.671	500.135	第一,在他第七年擄去,猶大人三千零二十三名。
500.135	505.098	這邊指的是我們傳統上所講的耶路撒冷第二次被擄。
506.630	510.171	我們在讀耶利米書的時候常常會很困惑。
510.171	518.892	為什麼耶利米對於約翰進捉王第四年第一次耶路撒冷有人被擄這件事情都沒有說。
518.892	522.773	在那次裡面包含了先知但也裡他被擄走。
522.773	540.670	那很可能耶利米比較有興趣記載的都是記載這些耶路撒冷被長期的圍困以及圍困城破之後這種被擄的 可能是葉利敏他所比較關切的重點。
540.670	545.414	那至於這個第一次約翰進入作王第四年的時候。
545.414	547.195	的確有一些人被擄走。
547.195	552.499	可是那次可能沒有經過一個圍城的這種的經過。
552.499	555.541	所以葉利敏就沒有特別記載。
555.541	559.464	那我們也因此不要因為葉利敏書沒有記載。
559.464	562.686	這個但以理他們被俘虜的那一次。
562.686	564.787	就不敢就是。
565.933	567.453	很確定說。
567.453	568.634	但依理被擄。
568.634	570.354	這個事情是真的還假的。
570.354	571.894	當然是真的。
571.894	575.175	我們看很多耶利米蘇的解禁書都一直閉談。
575.175	577.356	這個但依理他們被擄那一次的事件。
577.356	579.236	我覺得沒有必要這樣。
579.236	581.777	我們應該很勇敢的根據。
581.777	584.497	列王記以及但依理書所記載的。
584.497	585.318	相信。
585.318	587.078	在約亞進作王第四年的時候。
587.078	588.638	真的有一次。
588.638	590.119	這個巴比倫人。
590.119	591.799	把一些。
591.799	592.579	猶大的。
592.579	594.260	年輕的精英。
594.260	594.620	把他們擄走。
596.527	609.758	那再來呢,針對這邊所說的在尼布講尼薩作王第七年所俘虜的三千多人來講,同樣在列王記下第24章的14到16節,他的人數記載跟這邊不一樣。
609.758	616.844	列王記講的人數是一萬人,而且都是社會裡面上層的人物,王公貴族。
616.844	618.445	為什麼人數差這麼多呢?
618.445	620.387	也有很多不同的解釋。
620.387	629.623	那有的解釋說可能在耶利米這邊三千多人,講的是男人, 然後其他的可能是一些随从或是妇女。
629.623	630.964	我们不太清楚。
630.964	631.664	但是这两个数字的确。
631.664	633.905	一个是一万人。
633.905	635.186	一个是三千人。
635.186	636.807	有相当的差距。
636.807	637.567	二十九节。
637.567	639.768	尼布贾尼撒作王第十八年的时候。
639.768	641.869	从耶路撒冷掳去。
641.869	644.311	八百三十二人。
644.311	646.092	这边指的就是。
646.092	647.913	祖前五百八十六年。
647.913	649.514	这个耶路撒冷。
649.514	651.695	被围困然后被毁。
651.695	653.356	西底加被俘虏的那一次。
654.275	656.836	那我們也很驚訝人數是這麼的少。
656.836	668.860	我們也不確定﹖到底﹖耶利米只是記載﹖社會的上層人物被俘虜的人數﹖還是怎麼樣我們也無法確定。
668.860	676.202	因為沒有其他的書卷有記載祖前586年這一次被俘虜的人數到底有多少。
676.202	682.924	但是我們知道一件事情就是﹖西底加滅亡的那一次的被俘虜﹖是分好幾梯次的。
683.404	689.872	也包含那個﹐耶利米自己差點從拉瑪那個地方﹐被壓送到巴比倫去。
689.872	692.315	所以這個數字的部分﹐我們真的沒有正確的答案。
693.097	697.259	再來呢,二十九節這邊講說尼布賈尼撒作亡第十八年。
697.259	698.920	但他是在第十九年。
698.920	706.184	我們剛剛在讀五十二章十二節的時候講到他是在尼布賈尼撒作亡第十九年的時候成才破。
706.184	710.026	那為什麼在二十九節這邊講是第十八年被掳?
710.026	713.908	很可能他是從圍困開始算。
713.908	716.630	從五八七年一直算到五八六年築前後。
717.210	718.931	我用這樣來算。
718.931	724.394	三十節,尼布賈尼撒的第23年,就是主前582年。
724.394	728.756	護衛長尼布沙拉旦又擄去了猶大人745名。
728.756	740.481	那這次可能是在那個基大利被殺之後,猶大省長基大利被殺之後,那巴比倫人的報復,然後就把一些人又擄到巴比倫去了。
740.481	742.322	這三次耶利米所記載的人數有4600人。
744.411	746.032	我們無法確定。
746.032	747.452	真正的人數是多少。
747.452	749.493	但是耶利米所記載的。
749.493	751.333	人數是4600人。
751.333	753.534	我們來看最後的結論。
753.534	753.834	31節。
753.834	755.915	猶大王約亞金。
755.915	758.076	他在祖前597年。
758.076	760.336	也就是28節那邊所說的。
760.336	761.737	他被擄走。
761.737	764.538	他被俘虜之後經過37年。
764.538	766.138	這個時候。
766.138	768.979	這個統治40多年的。
768.979	771.240	這個尼布賈尼薩王。
771.240	772.201	死掉了。
772.201	772.701	他的兒子。
773.677	779.582	叫做以慰米羅達。
779.582	782.565	那他的元年12月25日。
782.565	786.488	他使猶大王約亞金抬頭。
786.488	787.950	提他出監獄。
787.950	790.272	約亞金被關了37年。
790.272	794.495	那一直到這個尼布賈尼撒的兒子登基的時候。
794.495	795.877	他才把他放出來。
797.602	801.604	那這個尼布賈尼撒的兒子他的名字也很有意思。
801.604	805.266	他的意思就是馬爾杜克之子。
805.266	811.570	也就是說尼布賈尼撒的兒子的名字叫做馬爾杜克神的兒子。
811.570	813.951	那他被放出來之後。
813.951	819.274	尼布賈尼撒的兒子就對約亞金王對他說恩言。
819.274	821.795	對他說好的話溫柔的話。
821.795	826.438	使他的位高過與他一同在巴比倫縱王的位。
827.022	832.384	也就是說使他高過一切其他被俘虜的國王的地位。
832.384	835.245	給他脫了囚犯的衣服。
835.245	838.586	約亞金王終生在巴比倫王的面前吃飯。
838.586	842.607	巴比倫王賜給他所需用的食物。
842.607	844.188	每天賜他一份。
844.188	847.149	終生是這樣,直到他死的日子。
847.149	853.491	為什麼耶利米蘇最後是用約亞金﹐被釋放來作為一個結論呢?
853.491	862.867	因為不要忘記,特別在23章跟33章講到﹐ 有一天上帝要使大衛公益的苗衣再次的生發出來。
862.867	873.310	上帝要為以色列人跟猶大人,讓他們在貝魯歸回之後,要有合乎神心意的領袖來帶領他們、治理他們。
873.310	879.091	而這邊約亞金獲釋這個事情,給我們好像一絲的盼望。
879.940	882.641	看到好像就是。
882.641	884.282	神真的會使。
884.282	886.643	符合祂心意的大衛王室的人。
886.643	887.603	起來。
887.603	888.963	做上帝。
888.963	891.324	好的牧羊人。
891.324	893.465	那我們當然知道從歷史的角度來講。
893.465	894.726	最後。
894.726	897.587	最符合這一個預言的就是耶穌基督。
897.587	899.347	我們的彌賽亞。
899.347	901.248	耶利彌書一到五十二章。
901.248	902.668	我們就分享到這裡。
902.668	904.629	我們一起來禱告。
904.629	906.150	主我們讚美祢。
906.150	907.790	謝謝祢。
907.790	909.351	因為祢對我們生命中的應許。
910.128	913.250	所有的都實現在耶穌基督的身上。
913.250	915.332	唯有耶穌基督做我們的君王。
915.332	916.452	做我們的救贖者。
916.452	917.813	做我們的好牧人。
917.813	921.576	使我們的生命可以重新與父神和好。
921.576	922.437	謝謝主。
922.437	926.680	透過耶利敏書我們看見這位不容易的先知。
926.680	928.641	做先知四十多年。
928.641	931.083	走一條非常孤單的路。
931.083	933.164	但是神你與他同在。
933.164	935.726	你立他為列國的先知。
935.726	937.868	你使他所說的預言沒有一句落空。
938.729	946.695	你也不斷的在他低潮﹐甚至抱怨的時候﹐你與他對話﹐你挽回他﹐你保護他。
946.695	947.996	謝謝主。
947.996	958.343	主啊﹐願我們這一生﹐也將來回應祢的呼召﹐做一個忠心良善的仆人﹐永遠跟隨祢﹐奉主耶穌的名祷告。
958.343	959.224	阿們。
959.224	960.565	願神祝福大家﹐
