start	end	text
4.206	24.053	弟兄姊妹平安，我們一起來思想耶利敏書第37章第一節約西亞的兒子西底加代替他的兄弟約亞金他的兒子哥尼亞就是約亞金為王是巴比倫王尼布賈尼薩立在猶大地做王的 約亞卿被俘虜。
24.053	29.757	然後呢這個尼布賈尼薩就立了他的叔叔西底加代替他做王。
29.757	34.720	透過這一集我們也可以來思想一下耶利米蘇一到五十二章。
34.720	37.442	他的一個編輯的一個原理。
37.442	40.123	耶利米蘇很多時候我們讀的時候很頭痛。
40.123	41.704	他的時間都跳來跳去。
41.704	43.666	例如說三十七章講的是西底加。
44.326	47.687	36章講的是約亞淨。
47.687	49.428	那時間上都跳來跳去的。
49.428	59.973	因為他不是按照這個耶利米從蒙昭的第一年,做先知第一年的事情,一路記載下來,記40年到第52章。
59.973	62.954	他是每一章跟每一章中間是跳來跳去的。
62.954	68.296	是按照特定的目的,把某幾章放在一起。
68.296	80.401	那以37章為例,是刻意放在36章後面,是因為在36章的時候, 這個約亞敬王,他把這個耶利米蘇燒在火盆裡面。
80.401	84.424	他不屑也不相信上帝審判的信息。
84.424	94.550	因此神就審判他說,約亞敬他沒有後代可以長久坐在這個大位的寶座上。
94.550	100.096	因此37章,立刻耶利米蘇這邊就 把這個預言實現的狀況記錄下來。
100.096	102.058	就是約亞敬死了之後。
102.058	103.419	他的兒子約亞敬。
103.419	104.661	做王三個月。
104.661	106.042	就被拉下來了。
106.042	107.724	被俘虜到巴比倫。
107.724	110.307	從此以後約亞敬沒有後代。
110.307	110.908	繼承王位。
111.869	116.192	而是由他的兄弟西底迦來繼承王位。
116.192	121.314	所以其實耶利敏書﹐他的編排都有他特定的目的。
121.314	132.241	雖然不是按照年代來編排﹐但是因為有特定的目的﹐我們只要找到他幾個特定的目的﹐就可以很容易把整卷書﹐一到五十二章的結構把它記下來。
132.241	134.342	我們看第二節。
134.342	156.217	但西底迦和他的臣僕並國中的百姓﹐都不聽從伊和華﹐藉著先知耶利敏所說的話﹐ 西底迦王打發施利米亞的兒子﹐尤賈和祭司馬西亞的兒子西番亞﹐去見先知耶利米﹐說,求祢為我們禱告耶和華我們的神。
156.217	226.476	第二節說到,西底迦不聽從神藉著耶利米所說的話,可是西底迦這個王,就是一個三心二意的人, 他又常常打發例如像西番牙這樣的人去問耶利米說到底耶和華的心意是怎麼樣請你為我們禱告他就是一個猶豫不決的人比較個性比較柔弱懦弱那這一次為什麼又這個偷偷的派西番牙去找這個耶利米呢西番牙跟這個耶利米關係不錯他在21章29章都有出現在29章還幫過這個耶利米 那在21章的時候就是在西底加作王第九年也就是耶路撒冷曾要被滅亡之前的兩年那時候巴比倫人開始圍困耶路撒冷然後呢在圍困的一開始西底加王就曾經派西方亞來找耶利米問他說神怎麼說請你告訴我們那第四節那時耶利米在民中出入還是自由的因為他們還沒有把他 囚禁在監獄裡面。
226.476	230.200	這時候法老的軍隊已經從埃及出來。
230.200	234.685	所以那個圍困耶路撒冷的迦勒底人,就是巴比倫人。
234.685	239.550	聽見他們的風聲,就拔營離開耶路撒冷去了。
239.550	244.275	他們聽見埃及的部隊,出來聲援耶路撒冷的守軍。
245.196	259.866	因此在這個兩年的這個圍城裡面,曾經中間有一個短暫的時間,巴比倫人是有撤軍,把軍隊調往埃及的法老那邊去,要去跟他打仗。
259.866	273.257	因此呢,在這個時候,大家認為, 巴比倫人此去，跟埃及人打仗，到底誰會贏誰會輸，大家就有不同的想法。
273.257	281.004	那西底加不知道該怎麼辦，所以他就派西番牙，來問耶利米說，到底神的旨意是怎麼樣。
281.004	300.964	第六節耶和華的話，臨到先知耶利米說，耶和華以色列的神如此說，由大王打發你們來求問我， 你們要如此的對他,就是猶大王說,那出來幫助你們的法老的軍隊,必回埃及本國去。
300.964	309.127	迦勒底人,就是巴比倫人,必再來攻打這城,而且並要攻取用火焚燒。
309.127	319.751	耶和華如此說,你們不要自欺,不要騙自己,也不要自以為得益的說,迦勒底人必定離開我們,因為他們必不離開。
320.452	342.295	你們即便殺敗了與你們徵戰的迦勒底全軍但剩下受傷的人就是迦勒底 就算你們奮勇殺敵﹐打敗了迦勒底的全軍﹐但是連那個剩下來的﹐受傷的迦勒底人﹐也必個人從帳篷裡面再起來﹐用火焚燒這城。
342.295	356.660	也就是說﹐不論你們認為局勢怎麼樣改變﹐對你們有利﹐甚至你們在真實的戰場上﹐打敗了迦勒底人﹐他們殘兵敗將﹐一樣可以把你們的這個城攻下來﹐用火焚燒。
358.080	372.890	第十一節,迦勒底的軍隊,因怕法老的軍隊,拔營離開耶路撒冷的時候,耶利米就夾在民中出離耶路撒冷,要往邊亞敏地去,在那裡得自己的地業。
372.890	390.861	上一段講到, 在猶大滅亡的前兩年開始,西底加作王第九年開始,這個巴比倫軍隊圍城兩年,中間有一段短暫的時間,軍隊暫時離開,去迎向埃及的軍隊,而大家都認為怎麼樣?
390.861	392.342	平安了,沒事了。
392.342	398.386	當然也認為,那個耶利米之前都亂講,說我們會滅亡,你看現在哪有?
398.386	404.074	但是呢,這個耶利米再一次堅定的說,神說, 巴比倫人必回來。
404.074	406.557	必把這個城攻破。
406.557	408.218	用火焚燒。
408.218	409.920	那在這個時候很多人就怎麼樣?
409.920	411.282	之前打仗嘛。
411.282	417.168	所以他們就從外面的鄉村的地方就躲到有城池保護的耶路撒冷。
417.168	418.610	巴比倫人撤走了。
418.610	419.891	這些人趕快怎麼樣?
419.891	423.255	就逃離開之前被圍困的耶路撒冷。
423.255	423.656	然後呢?
424.036	455.792	耶利敏也在這個時候想要離開耶路撒冷可是呢他不是為了要討難他是為了要回去到他自己的家鄉雅拿圖城要去處理在32章的時候上帝要他買他叔叔的兒子的那一塊地把他贖回那大家都認為這是一個非常愚昧的行為因為雅拿圖城已經被佔據了 你買一塊,買一塊被敵人佔據的土地有什麼用?
455.792	469.662	但是神就在那裡要,耶利米做一個先知性的行動說,以後我們被辱歸回的時候,人人都要搶著買地,然後重新蓋房屋,這個耕種。
469.662	475.286	這是一個先知性的行動,代表被辱七十年,一定會歸回,神的話語不會改變。
475.862	510.200	所以呢這個葉利敏他不是要趁機逃走他是要去亞拿圖把這個土地的事情買賣的事情辦完他要用他的行動證明當大家認為平安無事的時候我要證明一定會滅亡然後70年之後貝魯會歸回他不是因為害怕逃跑結果呢第13節他到了邊亞敏門那裡有守門的官名叫 伊利亞是哈拿尼亞的孫子。
510.200	511.781	是利米亞的兒子。
511.781	513.842	他就拿住先知。
513.842	515.122	耶利米說。
515.122	518.564	你是投降迦勒底人啊。
518.564	518.844	他說。
519.838	527.985	我看你是要去投降這個巴比倫人,因為你一直在唱衰我們耶路撒冷,說我們會被巴比倫滅亡。
527.985	534.931	我看現在巴比倫人逃走了,你想去投奔他們吧,怕我們殺你吧。
534.931	540.296	耶利米說,你這是謊話,我並不是要去投降迦勒底人。
540.296	544.340	伊利亞不聽他的話,就拿住他,解到首領那裡。
544.684	553.829	首領老怒耶利米就打了他,將他囚禁在文氏約拿丹的房屋中,因為他們以這房屋當作監牢。
554.991	558.913	大家認為葉利敏是要逃走去投靠巴比倫人。
558.913	570.337	葉利敏說,不,我沒有要逃走,而且我相信神有一天會照祂的話毀滅這個城市,並且以後會再一次的復興我們的城市。
570.337	580.361	因此我要去把祂上次吩咐我,贖毀的那一塊地,把它手續辦完,要證明神的話永不更改,可是沒有人相信祂的話。
580.981	587.324	十六節,耶利米來到監獄中,進入牢房,在那裡囚禁了多日。
587.324	600.609	再一次的,西底加王打發人,把他提出來,把他帶到自己的王宮裡面,私下的問他說,從耶和華有什麼話,臨到沒有?
600.609	602.430	耶利米說,有!
602.430	605.912	又說,你必交在巴比倫王手中。
606.937	612.221	西底加王一直猶豫不決,一直不知道到底,局勢會怎麼發展。
612.221	619.286	雖然大部分的人都說,巴比倫人不會再回來了,我們平安了,不要再聽耶利米那個烏鴉嘴亂講話。
619.286	634.118	可是西底加王,心裡面七上八下的,他又再一次偷偷的問耶利米,耶利米說,沒有錯,神的審判沒有改變,你們不悔改嘛,所以你們都會滅亡,你也會被交在巴比倫王的手中。
635.469	646.398	18節,耶利明又對西底加王說,我在什麼事上得罪你,或你的臣僕,或這百姓,你竟將我囚在監獄裡呢?
646.398	650.082	我到底做什麼錯事,你們要把我關起來。
650.082	657.288	對你們預言巴比倫王必不來攻擊你們和這地的那些先知,現今在哪裡呢?
658.456	660.097	因為你們抗議啊。
660.097	664.160	我從我年輕當先知的時候就一直講說北方會有敵人來攻打。
664.160	667.662	後來也說那個北方的敵人就是巴比倫。
667.662	669.463	大家都說我亂講。
669.463	672.445	一堆假先知都說根本沒這回事。
672.445	673.666	我們平安。
673.666	675.787	巴比倫絕對不會來攻擊我們。
675.787	678.429	如今巴比倫真的來攻擊我們了。
678.429	680.811	而那些假先知跑去哪裡了?
680.811	682.292	你們有把他抓起來嗎?
682.292	682.712	沒有啊。
683.456	687.860	你們反而把我這個說預言的曾先知抓起來關。
687.860	689.801	這是怎麼一回事?
689.801	691.283	二十節。
691.283	692.684	主我的王啊。
692.684	695.807	這時候耶利米就懇求西底加王。
695.807	697.388	求你現在垂聽。
697.388	699.570	准我在你面前的懇求。
699.570	700.751	什麼事呢?
700.751	704.714	不要使我回到文氏約拿丹的房屋中。
704.714	706.196	免得我死在那裡。
