start	end	text
285.324	293.146	第九劫以什瑪利將所殺之人的屍首 都拋在坑裡﹐基大利的旁邊。
293.146	300.529	這個坑呢﹐是從前﹐亞薩王﹐英帕﹐以色列王巴沙所挖的。
300.529	305.731	彌探亞的兒子﹐以什瑪利﹐將那些被殺的人填滿了坑。
305.731	308.733	看來這個﹐以什瑪利﹐已經殺了很多人。
308.733	310.913	這個坑都被他填滿了。
310.913	348.155	那這個坑呢﹐是以前在差不多320年前﹐ 北國的國王他攻打這個南國的國王亞薩的時候那一開始是北國獲勝後來是變成是南國獲勝因此呢這個南國的國王亞薩就把這個北國的國王本來佔據的這個南國的最前線拉馬的一些建材原本要來建造拉馬的建材就把它運到北邊一點點的米斯巴 然後來建造米斯巴成為一個堡壘。
348.155	353.799	那可能在那邊有挖一些儲水的一些水庫。
353.799	354.980	儲水的一些空間。
354.980	357.342	然後呢這個時候就變成坑。
357.342	361.966	然後這個以實瑪利就把所有的屍體都埋在裡面。
361.966	368.051	第十節以實瑪利就將米斯巴剩下的人就是眾公主一些王室的一些婦女。
368.643	372.185	和仍住在米斯巴所有的百姓。
372.185	380.411	這些百姓呢﹐原來是護衛長﹐這是巴比倫人﹐尼布沙拉旦﹐交給雅西幹的兒子基大利的。
380.411	383.213	以什瑪利把他們都擄去了。
383.213	389.077	尼泰雅的兒子以什瑪利擄了他們﹐要往東邊雅門人那裡去。
389.077	394.420	之前約哈南就警告基大利說﹐在以什瑪利背後撐腰的就是雅門。
395.486	414.789	十一節,加利亞的兒子約哈南和同著他的眾軍長聽見了尼泰亞的兒子以什瑪利所行的一切的惡,就帶領眾人前往,要和尼泰亞的兒子以什瑪利徵戰,在畸變的大水旁遇見他。
414.789	453.348	以什瑪利裹挾百姓,從這個北邊的米斯巴要往東邊這個雅門去, 這個從米斯巴其實會應該先到拉瑪,然後直接到東邊去,可是他從米斯巴到了拉瑪之後,沒有立刻往東,反而先到拉瑪的西邊,畸變這邊去,那可能是因為畸變那邊有大的水池,有水泉, 因此呢,先要到雅門去,要經過很乾燥的地帶,所以先到畸變去儲水。
453.348	460.992	結果在畸變這個地方呢,就遇見了約哈南,率領他的部下,來跟以什瑪利要打仗。
460.992	472.434	十三節以什瑪利那裡的眾人,就是被他擄來的百姓, 看見加利亞的兒子約哈南和同著他的重軍長就都歡喜。
472.434	479.660	這樣以時瑪利從米斯巴索魯去的眾人都轉身歸加利亞的兒子約哈南去了。
481.067	488.450	尼泰雅的兒子以什瑪利和八個人逃脫約哈南的手,逃往雅門人那裡去了。
488.450	497.494	這些被俘虜的百姓,他們看見約哈南來了,彷彿看到救星一樣,全部都跑到約哈南那邊去了。
497.494	504.577	以什瑪利看到大勢已去,就立刻從畸變往拉瑪逃去,最後躲到雅門去了。
505.657	531.927	那第十六節,尼泰雅的兒子以什瑪利殺了雅西幹的兒子基大利,從米斯巴將剩下的一切百姓兵丁、婦女、孩童、太監,擄到畸變之後,加利亞的兒子約哈南和同著他的重軍長將他們都奪回來,帶到靠近伯利恆的金罕裕住下,要進入埃及去。
533.012	541.255	整個局勢產生很大的變化,原本百姓在基大利的治理之下,已經慢慢的安定下來了。
541.255	563.997	而且基大利在第40章的時候,曾經跟這些重新來尋找他的這些軍事將領說,你們安然的居住,在第40章的第10節,只是你們要積蓄酒油和夏天的果子, 安住在你們所佔據的誠意中。
563.997	566.841	其實百姓都在休息養生。
566.841	569.685	這也在代表一件事情。
569.685	573.150	預告70年之後,貝魯德也要這樣子歸回。
574.241	581.825	那但是呢,因為以什瑪利,他這個打亂了整個一個局勢。
581.825	584.906	所以呢,現在這個約哈南把百姓搶回來了。
584.906	594.691	他也不敢回到米斯巴,因為以什瑪利殺了基大利,又殺了一些這個巴比倫的部隊。
594.691	597.513	因此呢,他們就一直往南走。
597.513	601.675	從畸變往南過了耶路撒冷,來到了伯利恆。
602.739	605.000	附近的津罕域。
605.000	608.102	準備要往南下,進到埃及去。
608.102	613.524	以色列人他們每一次呢,遇到事情,就想往埃及去逃。
613.524	618.467	因此他們現在沒有地方去,因為往東邊去到雅門,以史瑪利在那裡。
619.087	626.810	往北不敢去,米斯巴那個地方發生命案,因此只好往下,往埃及去。
626.810	633.913	18節,因為尼泰雅的兒子以斯馬利殺了巴比倫王所立的省長,亞西幹的兒子基大利。
633.913	636.675	約哈南就懼怕迦勒底人。
636.675	638.455	我們一起來禱告。
638.455	642.677	親愛的主,我們在祢面前來省思今天的經文。
642.677	651.058	主,有時候人就是沒有辦法服祢的管教, 總是想要用自己的方法﹐來解決問題。
651.058	653.521	我們看見以實瑪利就是這樣。
653.521	657.604	他沒有去省思﹐如同耶利米所說的。
657.604	663.009	猶大遭難﹐完全是出於神對悖逆百姓的管教跟審判。
663.009	669.275	但是這些軍人﹐仍然想要用自己的方式﹐來復興他們的國家。
669.275	672.919	主啊反而是讓百姓陷入更空前的危機裡面。
673.558	683.145	主,我們真的是要來依靠祢,不用自己的小聰明,而是要依靠祢,順服祢的管教,更順服祢為我們重新開的路。
683.145	684.125	謝謝主。
684.125	685.826	奉主耶穌的名禱告。
685.826	686.707	阿們。
686.707	687.848	願神祝福大家。
