start	end	text
3.933	36.397	弟兄姊妹平安，我們一起來思想耶利敏書第26章第一節猶大王約西亞的兒子約亞進登基的時候那就是祖前609年這個時候埃及很強大在這一年發生很多事約西亞王被殺被埃及打敗被殺他的兒子約哈斯然後登基三個月就被埃及人擄走埃及人就入了一個傀儡的國王約亞進 那因此這是一個多世之秋﹐非常辛苦的一年。
37.108	40.271	有這話從耶和華臨到耶利米。
40.271	44.955	在這國家最需要神話語的時候,到底神要提醒他們什麼?
44.955	60.468	第二節,耶和華如此說,你站在耶和華殿的院內,對猶大眾誠意的人說,為什麼站在耶和華的這個殿裡面,說話猶大眾誠意的人都可以聽到呢?
60.468	65.212	因為祂會從猶大的各個城市、鄉村,來到聖殿向耶和華獻祭。
66.476	118.597	就是到耶和華殿來禮拜的說我所吩咐你的一切話一個字都不可以刪減為什麼一個字都不可以刪減因為很可能這些話很多話是不中聽的第三節或者他們肯聽從個人回頭離開惡道使我後悔不將我因他們所行的惡 想要施行的災禍降雨他們一個字都不可刪減因為這些話都極為重要攸關生死所以若怕他們聽了不高興就把信息刪減反而是害了他們那這個信息的重點就是你們要悔改 我就後悔不將我要在你們身上所實行的毀滅的審判實行出來。
118.597	133.888	這個其實在這個十八章就是耶利米到姚將那裡去看他做器皿的時候耶和華就已經告訴了這個耶利米 就是說,祂們如果願意悔改,我就不把災禍這樣給祂們。
133.888	141.752	祂們如果不願意悔改,那祂們如果原本我要祝福祂們,我會把福氣都拿走。
141.752	147.335	那這樣的一個觀念,其實是一個所謂的生命計神學的一個觀念。
147.875	155.881	在耶利米作先知的時代,其實就是一個生命祭神學非常流行的一個神學的氛圍。
155.881	159.604	雖然大部分的百姓都不願意聽從。
159.604	163.506	那生命祭神學主要是講西乃之約。
163.506	167.830	西乃山的約定就是你們要聽從我的話,我就做你們的神。
168.490	177.356	你們就可以做我的百姓，因此你們要聽從我，透過摩西頒布給你們的律法，你們若聽從就蒙福，不聽從就被咒詛。
177.356	185.442	那因為講西乃之約講得最清楚的就是摩西五經裡面的 生命祭。
185.442	195.347	而當約西亞王,他整理聖殿的時候,重新發現了這個律法書的時候,他就帶領百姓,重新與神立約。
195.347	199.749	使他的國家不要受災禍,而是得耶和華的祝福。
199.749	207.233	那因此呢,這樣的一個神學概念,就一直在耶利民書裡面,是一個很重要的一條,主要的走線。
207.233	226.568	我們繼續來看, 這個第四節,你要對他們說,耶和華如此說,你們若不聽從我不遵行我設立在你們面前的律法,不聽從我早起,從早起來差遣到你們那裡去的我的眾仆人先知的話,你們還是沒有聽從。
226.568	234.213	我就必使這殿如赤鑼,使這個城為地上萬國所奏祖的。
234.974	248.487	有關於要毀滅耶路撒冷跟裡面的聖殿,要讓聖殿如同以前約櫃跟會幕的所在地示羅,一樣都被毀滅。
248.487	253.212	這個在第7章的聖殿信息,耶利民已經講過了。
253.212	254.413	為什麼會有聖殿?
254.413	256.815	是因為之前約櫃被掳走。
256.815	258.277	約櫃為什麼被掳走?
258.277	259.238	約櫃本來在示羅。
259.718	266.463	那因為以色列人,他們自以為,我們不用聽神的話沒關係,因為約櫃在我們手中。
266.463	274.268	神就算不顧念我們,也會顧念祂自己的約櫃,跟祂自己的會墓所在的地方。
274.268	278.050	神才不吃這一套,神就任憑他們的約櫃被掳走。
278.951	287.698	約貴被擄走離開會幕,經過一百多年之後才重新回到一個不會再移動的聖殿。
287.698	291.901	約貴進了聖殿,是在他被擄走之後一百多年。
291.901	306.493	以色列人以為聖殿就穩固了,因為約貴在聖殿裡面,所以這個聖殿跟約貴都不會再一次遭到災害,同時也會附帶讓聖殿的所在地耶路撒冷平安無事。
307.773	316.139	那耶利米已經很多次講這個訊息,你們不要痴心妄想,不要用這個來綁架上帝,神不吃你這一套。
316.139	321.306	第七節,耶利米在耶和華殿中說這些話, 得罪了誰?
321.306	323.068	祭司跟先知。
323.068	326.831	所以百姓聽見了,也都很不高興。
326.831	331.716	耶利米說完了,耶和華吩咐他對眾人所說的一切話。
331.716	339.223	怪不得之前在第二節,耶和華就吩咐,我交代你的話,一句話,一個字都不可以刪減。
339.223	344.347	果然第八節,他們就把他抓起來了,說你必要死。
345.128	353.177	你為何託耶和華的民預言,說這地必如釋羅,這城必變為荒廠,無人居住呢?
353.177	357.322	於是眾民都在耶和華的殿中聚集到耶利米那裡。
357.322	364.390	猶大的首領聽見這事,就從王宮上到耶和華的殿,坐在耶和華殿的新門口。
365.725	374.990	因為王公就在耶華聖殿的隔壁,所以聖殿發生暴動,王公就立刻有反應,就派了首領過來處理。
374.990	384.035	十一節,祭司先知就對首領和眾民說,因為祭局越來越多的人,要知道發生什麼事。
384.035	390.699	這人是該死的,因為他說預言攻擊這城,正如你們親耳所聽見的。
392.090	394.832	那耶利米就起來申訴反駁。
394.832	405.699	耶利米就對眾首領和眾民說,耶和華猜遣我預言,攻擊這殿和這城,說你們所聽見的這一切話。
405.699	413.745	現在要改正你們的行動作為,聽從耶和華你們神的話,祂就必後悔,不將所說的災禍降於你們。
413.745	416.227	這樣的信息耶利米不斷在述說。
416.937	421.763	赶快悔改,耶和华就后悔不降下所说的灾。
421.763	429.172	14节至于我,我落在你们手中,你们眼看何为善何为正,就那样待我吧。
429.172	433.117	耶利米真的是很勇敢,自死生于度外。
433.117	442.379	15节但你们要确实的知道,若把我自死, 就使無辜人的血歸到你們和這城,並其中的居民了。
442.379	449.885	因為耶和華實在差遣我到你們這裡來,將這一切的話傳於你們耳中。
449.885	458.092	他說,如果你們真的把我殺了,那這個耶和華就追討你們的罪,因為你們殺死了從耶和華所差派來的先知。
459.462	463.584	那為什麼這個祭司先知跟眾民之前聽了會這麼的憤怒?
463.584	467.505	因為這時候國家正值奪世之秋。
467.505	468.786	被埃及人欺負。
468.786	474.488	然後大家都覺得剩下唯一的安全感就是耶路撒冷的聖殿。
474.488	477.189	而耶利米竟然說聖殿會被毀壞。
477.189	479.710	他們當然安全感受到威脅。
479.710	481.691	群眾一聽就喪失理智。
481.691	488.454	甚至在這些靠聖殿吃飯的先知跟祭司的慫恿之下,他們就要想要殺死耶利米。
489.565	497.109	第十六節,當耶利米他為自己辯護之後,並且再次規勸他們要悔改。
497.109	507.814	王公派來的首領和眾民就對祭司和先知說,這個人是不該死的,因為他是奉耶和華我們神的名向我們說話的。
507.814	516.198	哇,這番話改變了首領跟眾民的態度,以至於他們反過來對祭司跟先知說,不可以殺害耶利米。
516.198	538.320	十七節,國中的長老也起來說話, 對聚會的眾民說, 當猶大往西西加的時候,這是一百年前的事情,有摩利沙人,摩利沙在耶路撒冷西南,大概四十公里,那個先知叫做彌加,他也是對猶大眾人說預言,說什麼呢?
538.320	573.396	萬君之耶和華如此說,錫安必被耕種像一塊田,耶路撒冷必變為亂堆,這殿,就是聖殿,這殿的山,聖殿山,聖殿的所在地,必像叢林的高處, 一百年前的彌加在西西加作王的時候也預言特別在三章十一節彌加書三章十一節的時候他就警告這個耶路撒冷的人因為耶路撒冷他們都他們倚靠一個觀念這個觀念就是說耶和華不是在我們中間嗎?
573.396	576.077	災禍必不臨到我們因為為什麼?
576.077	585.226	因為聖殿在我們中間因此一百年前的這個彌加就警告他們說三章十一節就警告 說你們有這種觀念是嗎?
585.226	590.907	接著他就在3章12節,宣告,這個,這邊所說的預言。
590.907	595.929	錫安必被耕種像一塊田,耶路撒冷必變為亂堆。
595.929	604.992	錫安被荒廢了,城市都被擬為平地,所以像一塊田,可以在那種菜,房子都不見了。
604.992	616.616	耶路撒冷像亂堆一樣,甚至連耶和華聖殿的那個聖殿山,在耶路撒冷裡面,比較高一點的地方, 他們在那邊蓋了聖殿,所以叫聖殿山。
616.616	621.179	看起來像叢林的高處,長滿了樹木雜草。
621.179	629.484	所以不要依靠虛妄的觀念,說不管我們怎麼樣做,神都不會拆毀祂的耶路撒冷的聖殿。
629.484	632.505	因為聖殿在我們手中,我們好像綁架神一樣。
632.505	638.169	一百年前的明家就說,不要迷信這套觀念,神不被你綁架。
638.169	644.836	一百年後的耶利民說,不要綁架神的聖殿, 不要忘記釋羅的教訓。
644.836	646.219	為什麼會有聖殿?
646.219	648.523	就是因為約貴從釋羅被掳走。
648.523	652.029	而且釋羅這個城市被毀壞。
652.029	654.866	十九節 長老們繼續說話。
654.866	661.789	猶大王西西迦和猶大眾人﹐他們豈有把先知彌迦殺死呢?
661.789	666.250	西西迦且不是敬畏耶和華﹐懇求他的恩恩嗎?
666.250	677.974	耶和華就後悔﹐不把自己所說的災禍降於他們﹐若致死這人﹐就是我們現在如果殺死耶利米﹐我們就做了大惡﹐致害己命。
677.974	678.174	哇!
678.174	681.695	真的是劇情真的是大逆轉喔!
682.415	686.816	那因此呢,這個耶利米就死裡逃生。
686.816	690.477	但是呢,這種氛圍沒有持續很久。
690.477	694.158	很快的百姓的心,整個就都硬掉了。
694.158	696.678	就不想再聽這種警告的預言。
696.678	698.799	而且只要有人敢講,就把他殺了。
698.799	699.679	怎麼說呢?
699.679	707.761	二十節,又有一個人奉耶和華的名說預言,是激烈耶靈人,世馬雅的兒子,烏利亞。
709.053	713.517	激烈耶靈這個地方,放在這裡真的很有意思。
713.517	727.448	因為那時候約貴被掳走,後來約貴又流落民間,就是放在激烈耶靈好一段時間,才被大衛運回耶路撒冷。
727.448	733.292	而這個時候,剛好就這個激烈耶靈人,烏利亞就出現了。
733.933	759.312	那他照著葉利敏一切的話也說預言攻擊這城跟這地但是呢他就下場沒那麼幸運二十一節約亞晉王和他的眾勇士眾首領都聽見了這些首領之前不是還保護葉利敏嗎但他們現在聽見烏利亞的話王就想要把他殺死 烏利亞聽見就懼怕逃往埃及去了。
759.312	766.202	烏利亞沒有像葉利敏一樣,就是說你們要殺藥寡隨便你們,你們如果敢殺耶和華的先知的話,你們就動手吧。
767.363	769.205	烏利亞就逃到埃及去了。
769.205	774.631	那因為那時候的這個猶大算是埃及的附屬國。
774.631	780.858	所以呢這個國王就可以到那個埃及去把逃犯抓回來。
780.858	788.845	22節這個約亞進王就打發亞格波的兒子以利拿丹 帶領幾個人往埃及去。
788.845	792.946	他們就從埃及將烏利亞帶出來。
792.946	794.626	送到約亞進王那裡。
794.626	796.487	王就用刀殺了他。
796.487	800.188	把他的屍首拋在平民的墳地當中。
800.188	802.888	整個局勢已經變得很困難了。
802.888	804.768	特別對葉利米來講。
804.768	806.549	大家的心都硬掉了。
806.549	808.809	二十四節在這個危機當中。
808.809	810.530	然而沙番的兒子。
810.530	812.090	亞西干保護葉利米。
812.790	816.714	不交在百姓的手中致死他。
816.714	823.319	這時候神拆派在王宮中有人為耶利米來說話保護他。
823.319	825.181	使他仍然繼續可以被神使用。
825.181	827.964	不要忘記在第一章耶利米蒙召的時候。
827.964	830.005	神就對耶利米說不要害怕。
830.005	831.487	我叫你說什麼你就說什麼。
831.487	834.329	我叫你對誰說什麼你就說什麼。
834.329	837.772	我必使你成為銅牆鐵柱堅城。
838.353	842.235	他們怎麼攻擊你﹐我都與你同在﹐你都不會死。
842.235	844.256	我們一起來禱告。
844.256	851.782	親愛的主﹐我們在祢面前﹐真的是懇求主﹐來恩待我們﹐ 主啊有時候忠言逆耳。
851.782	855.205	我們不喜歡聽那些我們不喜歡的話。
855.205	858.848	但是關鍵時刻我們應當聽真話。
858.848	861.710	如同在約翰晉王登基的時候。
861.710	863.532	這是一個最關鍵的時刻。
863.532	868.056	我們的耳朵就應該勇敢謙卑的來聽真話。
868.056	870.078	真話不一定讓我們舒服。
870.078	872.860	但真話能夠拯救我們的命運。
872.860	875.683	主啊求祢讓我們的耳朵受割離。
876.203	881.310	有一個願意聽真話的一個敬畏神的態度。
881.310	882.872	求主與我們同在。
882.872	884.514	奉主耶穌的名祷告。
884.514	885.375	阿們。
885.375	886.436	願神祝福大家。
