start	end	text
4.155	5.716	弟兄姊妹平安，我們一起來思想。
5.716	32.348	耶利米書第十二章在第十一章的後半段耶利米向上帝抱怨他差派他往他自己的富家亞拿土城去講道法預言可是耶和華跟他說我告訴你他們都想要殺你因此耶利米心裡就很生氣也很痛苦就跟神抱怨 那神也应许他说,我以后会灭绝他们。
32.348	39.532	但是很显然耶利米他心里面的那种受伤、委屈跟愤怒,没有办法被耶和华说服。
39.532	41.673	我们来看十二章。
41.673	46.335	十二章第一节,耶和华,我与你争辩的时候,你显为义。
46.335	50.417	楚华,我辩不过你,我跟你讲什么你都对。
50.417	55.380	但有一件我还要与你理论,恶人的道路为何亨通呢?
55.828	59.189	大型詭詐的人為何得安逸呢?
59.189	75.535	你說你以後會懲罰滅絕這些惡人包含我的家鄉的雅拿圖城的這些祭司們可是呢我覺得很不公平應該是現在你就要作為為什麼還要等到以後呢?
75.535	109.257	第二節你栽培了他們他們也扎了根長大而且結果 这个耶利米是针对11章19节里面耶和华指示耶利米说这些人要害你你的家人要害你他们要说我们把树连果子都灭了吧将他从活人之地剪除使他的名不再被纪念 耶利米被形容成一棵樹,要連樹帶果子都被砍掉,連根拔起。
109.257	123.865	因此耶利米在第十二章這邊,第二節他就說,他們也是一棵樹啊,他們也是被你栽培渣的根,長大而且還結果子,看起來還葉子不枯乾,看起來凡他所所做的還進度順利。
123.865	128.988	但是呢,你沒有看見他們是口與你相近,心卻與你遠離嗎?
129.428	135.131	耶和華,你曉得我,你看見我,你察驗我像你是怎樣的心。
135.131	144.936	我跟他們不一樣,因此我求你將他們拉出來,好像江載的羊,叫他們等候殺戮的日子。
144.936	164.041	因為在第19章的時候,耶利米對耶和華說,我很像是一個 一個柔順的羊,要被牽到宰殺之地,被我的這一些富家的兄弟姊妹家人殺死。
164.041	177.906	主啊,不是我要被殺死吧,是應該是他們吧,他們這些不順服的人,對你真的是心裡跟口裡不如意,不合一的人,應該是他們要被你拉出來,被宰吧。
177.906	181.228	他們應該像是僵宰的羊,被你殺入才對。
182.329	186.731	第四節,這地悲哀,通國的青草枯乾,要到幾時呢?
186.731	189.133	都是他們害的啊。
189.133	193.155	因為其上的居民的惡行,牲畜和飛鳥都滅絕了。
193.155	197.057	他們曾說,祂看不見我們的結局。
197.057	198.138	祂是指誰?
198.138	199.238	耶和華上帝。
199.238	205.782	他們對你說出這種驕傲狂妄的話說,耶和華上帝看不到我們的結局。
205.782	211.725	也就是說,耶利米尼所說的這種我們被審判的結局,不會臨到我們身上。
213.114	218.379	面對耶利米的抱怨、憤怒跟不平耶和華怎麼回答他呢?
218.379	227.447	第五節耶和華說你若與步行的人同跑尚且覺得累怎能與馬賽跑呢?
227.447	236.075	你在平安之地雖然安穩那在約旦河邊的叢林要怎麼樣行呢?
236.075	247.811	耶和華安慰他的方式竟然是說 你很像是一個跟一個走路的人一起同跑都覺得累那你跟馬賽跑怎麼辦呢?
247.811	259.544	你在這個平安的地方走路安穩都覺得辛苦那有一天在更困難的約旦河邊的叢林走路的時候你該怎麼辦呢?
260.265	285.711	神就是告訴他說我知道你現在覺得很難過但是我告訴你你以後會更難過你以後會面臨更多的眾叛情離而且你以後還會親眼看見你所預言的全部都實現他們全部都要被消滅那時候你的心情是更痛苦的如果你連現在都承受不住你以後怎麼辦呢?
285.711	287.532	你要怎麼樣繼續擔任先知呢?
288.404	299.606	第六節,因為連你的弟兄跟你的富家都要用奸詐待你,他們也要在你後邊大聲喊叫,所以向你說好話,你也不要信他們。
299.606	304.487	你會遇到眾叛親離的這種的對待。
304.487	307.888	那為什麼耶和華要跟耶利明講這個呢?
307.888	314.349	因為第七節,耶和華告訴他說,我知道你的心情,但你知道我的心情嗎?
315.060	321.982	你覺得你的心情讓你很難受受不了可是如果你是我的心情你受得了嗎?
321.982	369.252	第七節耶和華說我呢我離了我的殿宇還會拋棄祂的聖殿撇棄我的產業將我心裡所愛的就是祂的百姓交在祂仇敵的手中我的產業向我如林中的獅子發聲攻擊我 你的這個富家跟你的兄弟他從背後對你說好話是想要害你而我呢我的百姓我的產業要轉臉像獅子一樣攻擊我使我心裡面恨惡他我的產業像我豈如斑點的稚鳥呢 稚鳥是一種肉食的鳥類,很凶殘的。
369.252	373.376	但是這個稚鳥,牠會面臨什麼樣的結論、結果呢?
373.376	380.363	就是耶和華要讓更多的稚鳥在牠的四圍攻擊牠。
380.363	385.527	你們要去聚集田野的百獸,帶來吞吃吧。
385.527	386.648	這是耶和華的心情。
387.637	407.734	他眼看著他所親愛的,變成獅子,變成肉食的鳥類,轉身來攻擊耶和華,以至於耶和華就召聚更多的肉食性的百獸,肉食性的鳥類,要來審判這個悖逆的他的產業。
407.734	415.701	第十節,許多牧人毀壞我的葡萄園,踐踏我的糞,使我美好的糞變為荒涼的曠野。
417.227	422.196	誰召聚這許多的牧人來見他耶和華的葡萄園呢?
422.196	424.100	正是耶和華自己。
424.100	427.306	你看他的心那時候有多麼糾結、多麼的痛苦。
428.336	436.518	十一節,祂們使地荒涼﹔地際荒涼﹔便向我悲哀,全地荒涼,因無人介意。
436.518	449.982	當審判來臨的時候,神的產業要全部變成荒涼,而踐踏這些產業成為荒涼的人,他們沒有人會介意的,因為只有耶和華介意,這原本是我的產業,我的百姓啊。
451.237	456.079	十二節,滅命的都來到曠野中,一切靜光的高處。
456.079	461.902	耶和華的刀,從這邊直到地的那邊,進行殺戮。
461.902	464.803	凡有血氣的,都不得平安。
464.803	470.886	他們種的是脈子,收的是荊棘,勞勞苦苦,卻毫無益處。
470.886	475.308	因耶和華的烈怒,你們必為自己的土地羞愧。
476.288	480.950	這就是耶和華心中沉重的悲痛。
480.950	484.632	這是葉利米能夠完全體會的嗎?
484.632	486.013	可能很難。
486.013	490.835	但是耶和華也跟葉利米傾訴他心中的痛苦。
491.920	501.249	祂也希望透過這樣能夠讓耶利米知道,真的很不容易,真的當先知很不容易,但是當耶和華更不容易。
501.249	524.458	因此呢,我們需要有一個盼望,雖然百姓真的都這麼悖逆,最後也會滅亡,但是在耶和華心中有一個盼望, 祂要把這個盼望,透過耶利敏對祂的百姓來說,雖然上帝把他們拔除、毀壞、傾覆,但是上帝也要重新的栽植他們,重新的建造他們。
524.458	535.284	審判不是最終的目的,審判是管教的手段,審判是要讓他們悔改,使他們重新按照神的旨意,被建立起來。
535.284	546.111	14節,因此耶和華就對耶利敏說, 一切的惡靈,就是神所呼召來,讓他們審判百姓的這些惡靈居。
546.111	556.718	就是佔據我使百姓以色列所承受產業的,我要將他們拔出本地,又要將猶大家從他們中間拔出來。
557.619	562.820	還記得葉利米蒙昭,他的忠心的任務是什麼呢?
562.820	566.101	就是在第一章第十節所說的。
566.101	576.924	看啊,我今日立你在列邦列國之上,未要施行、拔出、拆毀、毀壞、傾覆,又要建立齋職。
576.924	588.407	葉利米要執行上帝的吩咐,上帝好像是一個農夫, 要把不好的農作物拔出來,然後重新把好的植物栽植。
589.275	591.656	他又好像是一個建築師。
591.656	594.537	把壞掉不好的建築物拆毀。
594.537	596.118	然後呢重新建造。
596.118	597.999	和神心意的建築物。
597.999	599.819	不僅是對以色列如此。
599.819	601.280	對猶大如此。
601.280	603.921	對列國萬邦也是如此。
603.921	605.922	因此十四節這邊說。
605.922	608.083	這一些惡鄰居。
608.083	611.644	他們欺負以色列百姓。
611.644	613.565	我也要把他們從本地拔出來。
613.565	615.546	他們也會亡國。
615.546	618.067	他們也會流亡到世處。
618.916	628.580	而我要把被擄到他們那裡去的由大家重新再拔出來帶回來也要重新建造。
628.580	641.978	十五節我拔出他們以後指的就是把這些列國惡靈居拔出來以後我必轉過來憐憫他們把他們再帶回來 各歸本業,各歸故土。
641.978	645.019	其實神是公平的。
645.019	650.840	神對待以色列,對待猶大,對待列國列邦也都一樣。
650.840	661.643	把他們拔出來之後的目的不是要毀滅他們,而是要有一天讓他們悔改,也能夠在原地重新被建造起來,被種起來。
662.363	681.548	十六節他們還是指這些列國他們若因前學習我百姓的道指著我的名啟示說我指著永生的耶和華啟示正如他們從前教我百姓指著巴力啟示 他們就必建立在我百姓中間。
681.548	687.392	他們若是不聽,我必拔出那國,拔出而且毀滅。
687.392	689.074	這是耶和華說的。
689.074	695.078	耶和華的心對猶大和以色列以及對列國都是一樣公平的。
695.078	698.261	他拔除是為了要重建他們。
698.261	704.466	他說如果這些列國能夠像我的百姓一樣來敬畏我,我就要重新建立他們。
704.906	721.584	如果他們也像他們以前是教導我的百姓去敬拜巴黎,而以後他們願意被我的百姓教導來敬拜我,我就要重建他們,不然我就要繼續的拔除他們。
721.584	726.569	這是神對以色列猶大以及萬國列邦的宣告。
