start	end	text
4.224	6.085	弟兄姊妹平安，我們一起來思想。
6.085	24.353	耶利敏書第51章41節到最後也是上帝透過耶利敏的口對那時候如日中天統管全地的巴比倫所宣講的審判的信息的最後一個段落41節釋沙克就是指巴比倫何境被攻取?
24.353	26.014	為何被攻取呢?
26.014	29.375	天下所稱讚的何境被佔據呢?
29.375	33.497	巴比倫在列國中何境就是為何變為荒廠呢?
34.275	40.700	這個對耶利米時代的列國的人聽到這樣的信息是不可思議的。
40.700	46.685	巴比倫這麼的強大,怎麼可能會變成這樣呢?
46.685	67.223	弟兄姊妹 有時候我們看見惡人作惡﹐一時猖狂﹐也不要心懷不平﹐甚至乾脆也離開神﹐跟他一起去作惡﹐認為神不會審判。
67.223	71.986	不是不報﹐時候未到﹐我們要敬畏神。
71.986	92.486	44節﹐我必刑罰巴比倫的彼勒﹐彼勒就是他的偶像﹐彼勒就是巴力﹐使他吐出所吞的﹐萬民必不再留歸他那裡﹐巴比倫的城牆也必倒塌了﹐ 我的名啊,你們要從其中出去,個人拯救自己,躲避耶和華的烈怒。
92.486	97.190	巴比倫被審判之日,就是百姓被辱七十年歸回之日。
97.190	110.058	因此,為什麼耶利敏在最後的五十跟五十一章這邊要交代這麼多有關巴比倫被審判,因為神對這個百姓的預言終必成就。
110.058	121.618	耶利敏書第一章第十節告訴我們,他的信息的重點就是, 悖逆神、驕傲﹐自己為事的時候﹐神就把我們拆毀跟拔除。
121.618	131.566	而當我們被管教之後﹐心裡面向神服下來﹐願意重新被神帶領﹐神就把我們帶回來﹐重新建立跟栽植。
131.566	137.450	而神應許﹐這些被辱的百姓﹐一定會被神帶回來的。
137.450	144.456	因此透過在最後要結尾的時候﹐透過審判巴比倫的信息﹐宣告﹐神的百姓必被帶回來。
146.084	157.111	46節,你們不要心裡膽怯,也不要因境內所聽見的風聲就懼怕,就是指戰爭去攻打這個巴比倫的時候。
157.111	164.636	因為這年有風聲傳來,那年也有風聲傳來,境內有強暴的士官長攻擊官長。
164.636	171.500	日子將到,我必刑罰巴比倫雕刻的偶像,他權力必然爆潰,他被殺的人必撲倒在其中。
172.210	176.011	在巴比倫特別在尼布賈尼撒過世之後。
176.011	180.992	巴比倫的全盛黃金時期大概就是七八十年。
180.992	185.233	而其中尼布賈尼撒就占了一半以上的年日。
185.233	186.933	所以尼布賈尼撒一死之後。
186.933	189.094	巴比倫就開始沒落了。
189.094	195.875	以至於在這邊有很多這個不平安的事情一直傳出來。
195.875	197.735	那但是到最後的時候。
197.735	200.496	神祂會直接出手將巴比倫滅亡。
201.527	210.873	那時天和其中所有﹐天地和其中所有的﹐必因巴比倫歡呼,因為行毀滅的,要從北方來到他那裡。
210.873	212.794	這是耶和華說的。
212.794	219.938	從第一章的時候就告訴百姓說毀滅的那個災難會從北方而來。
219.938	222.479	審判猶大也審判列國。
222.479	226.402	如今巴比倫自己他也遭到一樣的報應。
226.402	228.363	毀滅他的也是從他的北方而來。
229.684	240.090	因此49節說,巴比倫怎麼樣使以色列被殺的人撲倒,這樣他全地被殺的人也必在巴比倫撲倒。
240.090	248.695	你們躲避刀劍的要快走,不要站住,要在遠方紀念耶和華,心中追想耶路撒冷。
