start	end	text
4.821	14.727	弟兄姊妹平安，我們一起來思想耶利米書第40章第一節,耶利米所在耶路撒冷河猶大,被擄到巴比倫的人中。
14.727	21.111	護衛長尼布沙拉旦將他從拉瑪釋放以後,耶和華的話連到耶利米。
21.630	34.399	耶利米從他年輕的時候蒙昭做先知,經歷了猶大滅亡之前這四十年的歷史,到第四十章的時候猶大已經滅亡了。
34.399	38.642	耶利米書有五十二章,總共分為三個段落。
38.642	43.406	第一個段落是第一章到二十章是屬於警告的信息。
43.746	49.912	但是很可惜,百姓跟君王都不要聽這樣的信息。
49.912	55.138	因此照第21章到39章是第二個大段落。
55.862	61.688	講到你們不悔改,所以審判必定來到,必定被辱。
61.688	69.074	但是被辱,七十年之後,神要讓你們悔改,把你們重新帶回到耶路撒冷。
69.074	85.112	因為耶利米蒙召的信息,就是要拆毀,然後拔除,然後重新按照神的心意, 建立、栽植﹐包含以色列和猶大﹐以及列國、列邦。
85.112	89.658	因此我們來到第40章﹐就進入耶利米蘇的第三個段落。
89.658	108.321	40章到52章﹐ 講到耶路撒冷城破之後﹐所發生的一些事情﹐以及神使用耶利米﹐最後對列國列邦所發的預言﹐因為這時候巴比倫已經整個﹐統治了這些中東地區的國家了。
108.882	111.522	埃及也臣服下來了。
111.522	112.863	所以呢。
112.863	116.223	列國列邦都需要從神這邊領受。
116.223	118.324	他們被拔除。
118.324	120.564	他們被毀壞之後。
120.564	124.505	那神要怎麼樣在他們的這個國家裡面。
124.505	126.865	也要使他們重新被栽植。
126.865	128.265	跟被建立。
128.265	131.166	因此那是第三個段落的重點。
131.166	134.586	我們就來看第40章第一節這邊說到。
134.586	135.287	耶利米呢。
135.287	137.667	他其實在第39章的時候就被釋放。
138.285	140.047	可是不知道什麼原因。
140.047	142.249	他又再一次的。
142.249	144.392	跟很多的百姓又被。
144.392	147.034	這個巴比倫人。
147.034	148.716	鎖起來了。
148.716	149.677	然後要。
149.677	152.120	被帶往巴比倫去。
152.120	153.461	然後就在這個。
153.461	154.763	邊界的拉瑪。
154.763	156.845	我們在31章15節。
156.845	159.107	這個耶利米曾經說到。
159.107	160.489	這個拉結在拉瑪。
161.084	164.585	嚎啕痛哭,因為他的兒女都不在了。
164.585	184.193	那拉傑其實是代表的這個以色列這個母親,他這個好不容易生了這個以法蓮,好不容易生了約瑟跟卞雅緬,好不容易有這兩個孩子,但如果這兩個好不容易生的孩子都不在了,他是何等的悲痛。
185.196	189.039	那所以拉結在拉瑪嚎啕痛哭,代表什麼?
189.039	192.922	代表以色列失去了他所有的兒女。
192.922	194.063	如今呢?
194.063	198.706	耶利米自己也被俘虜,被帶到這個拉瑪。
198.706	202.049	所幸的在這個地方,他被發現了。
202.049	205.131	所以他又再一次的被釋放了。
205.131	206.472	他被釋放以後呢?
206.472	209.735	耶和華就有話臨到他。
209.735	220.001	那第二節在這個時候,護衛長也把耶利米叫來,對他說, 耶和華,你的神曾說要降禍於此地。
220.001	228.103	耶和華使這禍臨到,照祂所說的行了,因為你們得罪耶和華,沒有聽從祂的話。
228.103	239.085	所以,這件事情臨到你們,現在我解開你手上的鏈子,你若看與我同往巴比倫去好,就可以去,我必後代你。
239.085	244.566	你若看與我同往巴比倫去不好,就不必去。
244.566	247.886	看啊, 全地都在你面前。
247.886	253.109	你以為哪裡美好﹔哪裡合宜﹔只管上那裡去吧。
253.109	254.509	第五節。
254.509	256.790	耶利米還沒有回去。
256.790	264.434	副會長說﹔你可以回到沙番的孫子﹔雅西干的兒子﹔基大利那裡去。
264.434	268.897	現在巴比倫王立他做尤大誠意的省長。
268.897	276.636	你可以在他那裡住在民中﹔不然你看哪裡合宜﹔ 就可以上哪裡去?
276.636	289.667	副會長就在葉立敏的面前說了, 你之前所預言的一切災禍,如今都已經應驗在你的百姓當中了。
289.667	295.933	因為你的百姓被逆神、得罪神、不悔改,所以就被這樣子的審判。
295.933	305.422	那如今我要釋放你,你要回伊路撒冷也可以,你要回巴比倫,你要去巴比倫也可以,你自己決定。
306.340	310.510	後來耶律米好像沒有回耶路撒冷。
311.681	314.783	然後他好像也沒有要去巴比倫的意思。
314.783	315.583	因此呢。
315.583	317.224	副會長就對他說。
317.224	319.405	不然你去找這個。
319.405	322.167	亞西干的兒子基大利好了。
322.167	324.788	他現在住在這個米斯巴。
324.788	328.090	他已經被立為猶大省的省長。
328.090	329.651	因為這個。
329.651	331.612	他們猶大已經滅亡了。
331.612	333.033	成為一個省。
333.033	336.555	那這個巴比倫王就立了這個。
336.555	338.416	基大利成為省長喔。
339.138	347.888	於是護衛長就送給耶利米糧食跟禮物,釋放他去了,看他想去哪裡就去哪裡。
347.888	356.137	耶利米就來到米斯巴見亞西干的兒子基大利,在他那裡住在境內剩下的民中。
357.449	402.767	耶利米就繼續在米斯巴執行他先知的職份因為我們剛剛讀到第一節的時候說當他從喇嘛被釋放以後耶和華仍然有話臨到耶利米耶利米就知道神仍然要使用他做先知對剩下的百姓說話他就去到米斯巴那裡第七節在田野的一切君長和屬他們的人 聽到巴比倫王立了亞西干的兒子基大利﹐做境內的省長﹐並將 沒有被擄到巴比倫的男人、婦女、孩童和境內極窮的人權交給他。
402.767	427.191	於是,軍長尼泰雅的兒子以什瑪利,還有加利亞的兩個兒子約哈南和約拿丹,還有割護滅的兒子希萊雅,並尼陀法人以斐的重子馬加仁的兒子, 耶沙尼亞和蜀他們的人都到米斯巴去見基大利。
427.191	485.897	有一些作戰失敗逃跑的這些軍長還有這些軍人 他們聽見這個巴比倫王立了基大利在米斯巴做省長因為耶路撒冷已經被毀壞殘破不堪因此新的行政中心設立在米斯巴所以這些人呢就跑去見基大利第九節沙番的孫子雅西干的兒子基大利向他們和屬他們的人啟示說不要怕服侍迦勒底人 只管住在這個地方服侍巴比倫王，就可以得福， 至於我﹐我要住在米斯巴﹐伺候納到我們這裡來的加勒底人﹐只是你們當積蓄酒﹐油和夏天的果子﹐收在器皿裡﹐住在你們所佔的城邑當中。
485.897	495.446	基大利告訴他們說﹐不要害怕巴比倫人了﹐你們這些戰敗的軍人﹐你們就住下來吧。
496.084	547.548	那巴比倫人那邊我來處理我委曲求全來應付他們那你們就趕快儲存糧食還有一些油啊、酒啊那因為之前鬧饑荒嘛所以現在局勢稍微穩定了你們趕快儲存糧食你們就住在你們所占領的這些城池不同的城市裡面吧那安心那巴比倫人我來處理第十一節 其他一些之前逃到摩押地﹐跟雅門人當中的這些難民﹐還有在以東地﹐還有在各國當中一切的猶大人﹐聽見巴比倫王留下一些猶大人﹐並且立了沙番的孫子﹐雅西干的兒子基大利管理他們。
547.548	562.333	這一切的猶大人﹐就從他們被趕到的各處回來﹐ 到猶大地的米斯巴基大利那裡﹐又積蓄了許多的酒﹐並下天的果子。
562.333	571.179	這是一個預兆,就是說﹐沒有被擄到巴比倫人的其他的難民﹐ 慢慢的都回來了。
571.179	576.765	那我想在這邊記載這樣的事,也是在預告一件事情。
576.765	585.834	有一天那些被擄到巴比倫去的那些人,也會照著神透過耶利米所預言的,神會把他們帶回來。
585.834	631.484	13節,加利亞的兒子約哈南和在田野的一切軍長, 來到米斯巴劍基大利﹐對他說﹐亞門人的王巴斯利﹐打發尼泰亞的兒子以什瑪利﹐來要你的命﹐你知道嗎﹐雅西干的兒子基大利﹐卻不信他們的話﹐ 然後呢,加利亞的兒子約哈南在米斯巴私下對基大利說,求你容我去殺尼泰亞的兒子以史瑪利,必無人知道,何必讓他要你的命,使聚集到你這裡來的猶大人都分散,以致猶大剩下的百姓都滅亡呢?
632.398	642.496	雅西干的兒子基大利﹐對加利亞的兒子約哈南說﹐你不可行這事﹐你所論以實瑪利的話是假的。
643.660	673.822	在這邊有一個軍事領袖就是約哈南他三番兩次的勸這個基大利說你知道其實背後有亞門的國王在慫恿以實瑪利這個軍事領袖要來殺你那我覺得我們要阻止這樣的事情因為百姓好不容易現在從各地逃回來到你這邊來 我們剩下的人可以聚集在一起。
673.822	677.685	我們不能讓以實瑪利來殺了你。
677.685	682.008	這樣會讓這個巴比倫人又再一次來攻打我們。
682.008	687.591	我們的百姓又一定要全部要逃走到各國各邦去當難民了。
687.591	689.913	所以不可以讓這個事情發生。
689.913	692.855	難道以實瑪利要殺你,你不知道嗎?
692.855	695.377	可是基大利他就是不相信。
695.377	696.918	他認為不會有這樣的事情。
697.773	699.679	那约哈南一直劝他。
699.679	701.284	他就是不相信。
701.284	701.886	我们一起来祷告。
704.002	720.589	主啊,我們在祢面前透過今天的經文來思想,當這些難民回到了米斯巴,回到了各個地方去的時候,這是一個預兆,代表有一天,祢真的會讓被辱的人重新歸回。
720.589	728.272	主啊,我們相信在我們生命裡面,祢所說的很多的應許,一定會實現在我們生命裡面。
728.592	738.780	因此求主讓我們堅定的相信你的話語,相信你在我們生命中的預言,生命中的應許也一定會實現。
738.780	749.568	不論我們現在在高山還是低谷,我們選擇相信你是信實的神,相信你必把我們帶進你自己的應許裡面。
749.568	755.253	謝謝主,求主賜給我們這樣的信心,奉主耶穌的名禱告,阿們。
755.253	756.534	願神祝福大家,
