start	end	text
650.004	654.468	包含希臘的傭兵跟利比亞的傭兵。
654.468	665.401	十七節他們在那裡就是 逃跑的時候在那裡喊叫說,埃及王法老不過是一個聲音,他已經錯過鎖定的時候了。
665.401	674.987	也就是說,埃及法老只是一個空口說大話的吹牛大王,自以為很行,結果現在落個大敗。
674.987	681.251	他在很多次跟巴比倫打仗的這個關鍵的時刻都沒有把握時機,都落敗了。
681.971	685.213	十八節,君王,真正的君王是誰?
685.213	690.615	名為萬君之耶和華的說,我指著我的永生啟事。
690.615	699.520	尼布賈尼薩來的士派,必像他伯在眾山之中,像加密在海邊一樣。
699.520	706.824	當尼布賈尼薩的部隊殺進埃及的時候,很像他伯山在眾山之中,什麼意思?
706.824	714.759	他伯山位在耶穌列平原, 因為是平原，所以塔柏山，看起來就特別的高聳。
714.759	723.529	加密山在海邊，因此從海面往上看，也覺得特別高聳，代表巴比倫來的來勢洶洶。
723.529	737.855	十九節，住在埃及的明拿，要預備擄去時所用的物件， 因為挪佛﹐就是北部的首都﹐孟斐斯﹐必成為荒場﹐且被燒毀﹐無人居住。
737.855	753.740	埃及從來沒有想過﹐有一天巴比倫軍隊﹐會打到他們本土裡面來﹐而躲在那邊的猶大人﹐從來沒有想過﹐巴比倫人的刀﹐從耶路撒冷一路追殺到這邊來﹐成為上帝審判他們的刀。
753.740	761.757	二十節﹐埃及是肥美的母牛堵﹐但出於北方的毀滅﹐ 毀滅或是牛盲。
761.757	764.699	就是會去盯那個牛的那個牛盲。
764.699	766.600	來到了來到了。
766.600	769.902	其中的僱傭就是僱傭軍。
769.902	773.425	這些傭兵好像圈裡的肥牛賭。
773.425	773.625	他們。
774.787	806.807	抵擋不住所以轉身退後一起逃跑站立不住因為他們遭難的日子追討的時候已經臨到其中的聲音好像蛇行一樣敵人要成對而來敵人好像蛇很多蛇這樣子過來要咬他們而敵人來的時候呢是成軍成隊的來如同砍伐樹木的手拿斧子攻擊他耶和華說埃及的樹林雖然不能 尋查或做雖然穿不過。
806.807	809.009	代表埃及的樹林很茂密。
809.009	811.451	但是敵人很強大。
811.451	817.436	敵人的這個手很像那個砍樹木的斧頭。
817.436	823.161	敵人卻要把茂密自以為無法被穿透的埃及樹林全部砍掉。
823.161	826.023	因為他們多餘蝗蟲不可勝訴。
826.023	828.405	埃及人民必然蒙羞。
828.405	830.087	必交在北方人的手中。
831.527	838.593	萬君之耶和華﹐以色列的神說﹐我必刑罰挪的亞門。
838.593	845.098	挪其實就是埃及南部的另外一個重要城市,叫做底比斯。
845.098	850.242	亞門就是南埃及崇拜的偶像。
850.242	877.113	我必刑罰底比斯的亞門或是阿蒙,他們的神明和他們的法老,並埃及以及埃及的神, 以及君王﹐我必刑罰﹐法老和依靠他的人﹐ 我要將他們交付尋索其命的人的手﹐和巴比倫王尼布賈尼薩與他臣僕的手﹐以後埃及必再有人居住﹐與從前一樣。
877.113	878.794	這是耶和華說的。
878.794	883.798	神也應許﹐神也會再次的復興埃及﹐給他們悔改的機會。
883.798	885.400	這是耶和華說的。
885.400	886.821	我們一起來禱告。
886.821	892.346	說埃及法老不可一世﹐他們認為他們的時候來了。
892.346	907.168	他們掙脫了﹐ 古時人又掙脫了亞述人又好像可以也掙脫巴比倫人在神面前自高自大自以為是但是神管教的手臨到他們主啊!
907.168	914.810	神使他們伏在神的手下也應許他們有一天要給他們機會讓他們再次被復興是的主!
914.810	923.834	我們驕傲的時候要在祢面前伏伏下來 因為主祢給人機會﹐人才有機會﹐被建造起來。
923.834	926.396	我們驕傲的時候﹐就會被祢拆毀。
926.396	929.799	唯有悔改謙卑﹐才能夠再次被祢建立。
929.799	933.663	願祢的名﹐在我們生命裡面﹐得榮耀﹐被尊為大。
933.663	935.365	奉主耶穌的名禱告。
935.365	936.226	阿們。
936.226	937.467	願神祝福大家﹐
