start	end	text
4.343	5.824	弟兄姊妹平安，我們一起來思想。
5.824	11.569	耶利米書第44章20節到第45章結束。
11.569	12.570	44章20節。
12.570	17.333	耶利米對一切那樣回答他的男人跟婦女說。
17.333	18.755	哪一些人呢?
18.755	22.878	就是耶利米告訴他們說不要再拜偶像了。
22.878	25.240	不要忘記我們為什麼會國破家亡。
25.828	30.852	然後你們為什麼會從猶大逃難到埃及寄居?
30.852	35.977	不就是因為我們在那邊拜偶像,不聽神的話,行各樣的惡事,不悔改。
35.977	39.400	為什麼我們現在來到埃及,我們仍然做一樣的事?
39.400	42.102	我們為什麼都沒有寄取教訓呢?
42.102	47.407	我們沒有寄取教訓,難道神也會任憑我們這樣,祂睜一隻眼閉一隻眼嗎?
47.407	48.188	不!
48.188	52.792	神會讓我們本來在猶大那個地方,會遭遇到的審判。
53.012	55.633	我們以為躲到埃及就躲過。
55.633	56.613	他說不。
56.613	59.953	神會讓我們原本要在猶大所受的審判。
59.953	63.414	追殺到埃及來。
63.414	63.594	21節。
63.594	74.816	你們與你們的列祖﹑君王﹑首領﹑並國內的百姓﹑在猶大誠意中﹑和伊路撒冷的街市上所燒的香﹑耶和華豈不紀念?
74.816	76.997	心中豈不思想嗎?
76.997	80.878	他說我們過去所做的神都紀念。
80.878	81.898	神都沒有忘記。
83.609	96.993	耶和華因你們所做的惡﹐所行可憎的事不能再容忍﹐所以你們的地荒涼﹐令人驚駭、咒詛、無人居住﹐正如今日一樣。
96.993	108.075	你們燒香得罪耶和華﹐沒有聽從他的話﹐沒有遵行他的利率﹐條例﹐法度﹐所以你們遭遇這災禍﹐正如今日一樣。
108.075	134.196	伊利敏又對眾民和眾婦女說﹐ 那現在呢,你們從猶大躲到這邊來之後呢,你們在埃及地的一切猶大人,當聽耶和華的話,萬君之耶和華以色列的神如此說,你們和你們的妻子都口中說,手裡坐,說,我們一定要償還所許的願向天後燒香,交殿祭。
134.196	139.157	即便是當耶利米告訴你們不要這樣的時候,你們說,我們就是偏要。
140.947	145.370	24節我們繼續看。
145.370	152.215	25節,現在你們只管堅定所許的願而償還吧。
152.215	158.179	就是你們向天後所行的願,你們就照著你們所說的去償還吧。
158.179	180.501	26節,所以你們住在埃及地的一切猶大人, 當聽耶和華的話,耶和華說,我指著我的大名啟示,在埃及全地,我的名不再被猶大一個人的口稱呼說,我指著主永生的耶和華啟示。
180.501	186.686	哇,他說,就照著你們堅定的心志,任憑你們,成全你們的心意吧。
187.210	190.152	就是你們定義不要侍奉耶和華。
190.152	192.854	你們定義要侍奉天後。
192.854	194.435	我就成全你們。
194.435	205.562	我要讓在埃及地的猶大人,沒有一個人的口,會在說我指著主永生的耶和華啟示。
205.562	206.563	二十七節。
206.563	211.806	我向他們留意,降禍不降伏。
211.806	213.607	神說他要特別留意。
