start	end	text
4.309	11.752	弟兄姊妹平安，我們一起來思想,耶利敏書第46章27節一直到第47章的全部。
11.752	23.075	27節,我的僕人雅各不要懼怕,以色列不要驚惶,因我要從遠方拯救你,從貝魯道之地拯救你的後裔。
23.075	30.198	雅各必回來,得享平靜安逸,無人使他害怕。
30.198	33.339	我的僕人雅各不要懼怕,因我與你同在。
33.951	44.556	我要將我所趕你到的那些國滅絕盡進,卻不將你滅絕盡進,倒要從寬懲治你。
45.606	47.467	萬不能不罰你。
47.467	49.707	這是耶和華說的。
49.707	60.910	46章主要是在講對埃及的審判信息以及審判之後神也要給埃及機會讓他們重新被恢復。
60.910	74.520	因為耶利米蘇的信息就是當我們驕傲自大的時候自以為這個機會來了我要靠我自己去幹嘛幹嘛幹嘛的時候 我們就會被神拆毀跟拔除。
74.520	75.221	為什麼?
75.221	79.565	不是神看不得我們好,神的心意本來就是祝福我們。
79.565	82.708	但是我們偏行己路,最後是滅亡。
82.708	89.234	神把我們拆毀拔除,是為了讓我們悔改、謙卑、順服祂的帶領。
89.234	95.140	以至於祂在我們生命中的恩典跟福氣,就可以重新被建立跟被栽植。
96.135	110.588	那46章裡面講到神要刑罰埃及,因為埃及呢,在他的第26王朝裡面呢,他一直覺得時勢造英雄。
110.588	121.217	首先26王朝是代替25王朝,25王朝是由最南部最南部的,埃及最南部的伊索皮亞的古時人北上統治埃及。
122.568	134.755	後來呢,亞述打進了埃及之後,削弱了古時人的力量,以致於埃及本地的人起來推翻這個古時人的統治,把他們趕回到伊索比亞去。
134.755	136.897	那所以呢,他們認為怎麼樣?
136.897	142.060	這個機運,時勢是在他們自己的手中掌握的。
142.060	149.623	他們趕走了這個古時人,後來 過不久,亞述也衰弱滅亡。
149.623	152.825	他覺得這個機會,是從天上掉下來的。
152.825	160.571	因此他立刻北上,往中東地區北上,然後去跟巴比倫要爭奪天下大權。
160.571	165.075	這一個爭奪,就打了好幾十年的仗。
165.075	169.698	那這個也剛好就是耶利米時代的國際局勢的背景。
169.698	184.212	但是在這個耶路撒冷祖前,586年被 滅亡之前,巴比倫雖然好幾次打敗埃及,可是從來沒有攻進埃及本地的領土。
184.212	190.357	都是在中東地區當戰場,打贏埃及而已。
190.357	200.505	因此,猶大人他們從耶路撒冷逃跑,躲到埃及,因為他們認為那個地方是最安全。
201.459	207.681	所以他們到那邊之後,繼續做壞事,拜偶像,惹動神的憤怒。
207.681	214.643	因此耶利米提醒他們說,你們以為你們在猶大所行的惡,你們跑掉了。
214.643	218.605	因為很多人被殺了,也被擄到巴比倫去了,而你們跑掉了。
218.605	220.705	你們認為耶和華都不知道嗎?
220.705	222.146	也沒有紀念嗎?
222.146	228.668	你們認為神透過巴比倫的刀,就沒有辦法進埃及審判你們嗎?
229.906	241.128	百姓當然不認為,他們認為埃及還是算強大,雖然沒有辦法跟這個巴比倫爭奪天下霸主,但是自保綽綽有餘。
241.128	252.171	結果後來神真的讓這個巴比倫軍隊在主前568年,也就是耶路撒冷滅亡之後十多年,真的攻進了埃及的本地。
252.171	254.691	但是神應許說他們也會復興。
