start	end	text
6.084	7.385	弟兄姊妹平安，我們一起來思想。
7.385	9.807	耶利米書51章1到40節。
9.807	16.532	繼續來看上帝藉由先知耶利米對於巴比倫的審判的信息。
16.532	20.035	從46章到51章總共有6章的經文。
20.035	28.062	上帝透過耶利米向10個民族或國家宣講上帝怎麼樣的這個拆毀拔除之後。
28.729	32.590	的建立和栽植的信息。
32.590	34.310	那六章裡面呢。
34.310	37.411	雖然這個巴比倫只佔了兩章。
37.411	39.272	但是篇幅非常的長。
39.272	40.412	也就是說。
40.412	44.713	講論巴比倫的未來審判信息的篇幅。
44.713	46.794	跟講論另外。
46.794	47.874	九個國家民族的。
48.643	51.665	這個信息的篇幅是差不多的。
51.665	53.307	內容是差不多的。
53.307	63.975	那,對於在耶利米時代,要對巴比倫宣講,審判滅亡的信息,大家聽了可能覺得是天方夜譚,怎麼可能?
63.975	66.076	巴比倫現在如日中天。
66.076	77.304	但不要忘記,在耶利米剛出來當先知的時候,他一直宣講從北方會有審判的這個信息, 滅命的攻擊。
77.304	78.545	沒有人把它當一回事。
78.545	80.606	那時候大家認為北方最安全。
80.606	83.687	誰想到,最後葉利明講的,真的應驗了。
83.687	86.109	從北方來的,就是巴比倫。
86.109	91.192	因此呢,我們不要用現在的環境,來看上帝的應許。
91.192	93.873	或是來看聖經裡面的一些預言。
93.873	96.655	因為上帝是超越時空環境的。
96.655	99.036	我們受限於時空環境裡。
99.036	101.797	我們不知道接下來會發生什麼事。
101.797	103.899	因此神在時空裡面祂都掌權。
105.145	113.609	51章第一節,耶和華如此說,我必使毀滅的風刮起來,攻擊巴比倫和住在利加米的人。
113.609	119.853	利加米在這邊很多種說法,但是基本上也是在指的巴比倫。
119.853	129.838	我要打發外邦人來到巴比倫,撥洋他,很像撥那個康皮,讓他四散,使他的地空虛。
129.838	159.967	在他朝後的日子,他們要 繁體中文，臺灣國語 境內充滿違背以色列聖者的罪。
159.967	164.130	卻沒有被祂的神萬君之耶和華丟棄。
164.130	166.592	在耶利米蘇裡面呢。
166.592	168.754	巴比倫被審判滅亡。
168.754	172.937	就等同於上帝應許七十年被辱。
173.456	176.259	會歸回的預言會實現。
176.259	189.054	因此只要在50章跟51章裡面﹐只要講到巴比倫被審判﹐同時一定會講﹐就是神的百姓﹐會被帶領回來﹐會重新回到耶路撒冷。
189.054	194.100	第六節﹐你們要從巴比倫中奔逃出來﹐各自要救自己的性命。
194.701	198.064	不要陷在祂的罪孽中一同滅亡。
198.064	203.488	因為這是耶和華報仇的時候,祂必向巴比倫施行報應。
203.488	208.993	巴比倫素來是耶和華手中的金杯,使天下成罪。
208.993	211.736	萬國喝了祂的酒,就癲狂了。
211.736	221.404	巴比倫忽然傾腹毀壞,要為祂哀嚎,為止祂的疼痛,拿乳香或者可以治好。
222.449	253.665	這邊講到說原本巴比倫是神手中的器皿是神手中的杯子裡面盛滿了上帝烈怒的酒要給各國喝在耶利米蘇也提到這個觀念就是這一杯是列國都要喝的審判的酒那如今呢審判臨到巴比倫自己的手上 他會非常的身心都會非常的疼痛。
253.665	255.406	或者拿乳香。
255.406	258.047	乳香是當時候的一種止痛藥。
258.047	259.828	可以治好他。
259.828	260.508	治得好嗎?
260.508	261.609	第九節。
261.609	263.309	我們想醫治巴比倫。
263.309	265.210	他卻沒有治好。
265.210	266.370	離開他吧。
266.370	268.171	我們個人歸回本國。
268.171	271.032	因為他受的審判通於上天。
271.032	272.973	達到窮倉。
272.973	274.634	列國都會撇棄巴比倫。
275.674	280.595	而那些被辱的﹐各國的俘虜﹐也都會回到自己的國家去。
280.595	289.138	這是因為後來上帝就是在取代巴比倫的波斯的國王身上所動的功。
289.138	293.159	讓他決定換這個一個宗教寬容政策。
293.763	298.609	或是一種寬容的政策來對待被他統治的列國。
298.609	304.595	跟以前的巴比倫和更之前的亞述的嚴厲的政策是完全不一樣的。
304.595	308.440	所以波斯就放這些人回到各國去。
308.440	310.763	耶和華已經彰顯我們的公義。
310.763	314.527	來吧我們可以在錫安報告耶和華我們神的作為。
315.725	348.912	在舊約的這個論述裡面公義跟拯救是一體兩面就是公義跟憐憫上帝施行公義審判懲治罪惡跟惡人的時候就是上帝拯救義人的時刻可是呢這些被辱的百姓原本是惡人但是上帝在這70年裡面重新賜給他們一個新的心悔改的心 使得上帝的赦罪之恩﹐可以臨到他們的身上。
348.912	358.755	你們要磨尖的箭頭﹐抓住盾牌﹐耶和華定義攻擊巴比倫﹐將他毀滅﹐所以激動了馬代君王的心。
358.755	364.858	因這是耶和華報仇﹐就是為自己的聖殿來報仇。
364.858	380.426	在這邊一直講到﹐神當初使用這個巴比倫來審判猶大﹐ 但是巴比倫竟然也把耶和華的聖殿拆了,並且糟蹋他。
380.426	396.593	在伯沙沙做王的最後一天,也就是巴比倫要被滅亡的前一夜,他竟然囂張到一個地步,去拿了尼布甲尼撒,從耶路撒冷聖殿爐來的聖殿的貴重器皿,把它取出來。
398.524	405.507	作為跟群臣、王后、歡迎的這個酒杯。
405.507	407.868	來送戰巴比倫的神明。
407.868	409.969	因此呢,神就為他自己報仇。
409.969	414.151	而那一天晚上就是馬代跟波斯的聯軍。
414.151	416.572	圍攻巴比倫的最後一夜。
416.572	419.193	馬代呢,就是在北伊朗。
419.193	421.094	而波斯是在南伊朗。
422.244	439.251	十二節你們要樹立大旗,就是軍隊的大旗,攻擊巴比倫的城牆,要兼顧瞭望台,派定守望的設下埋伏,因為耶和華指著巴比倫居民所說的話,所定的意,他已經做成。
439.251	444.754	住在重水之上,多有財寶的,你的結局到了,指的是巴比倫大城。
446.425	453.289	因為巴比倫大城就是被幼發拉底河以及衍生出來的運河所環繞。
453.289	458.472	他自視這個護城河很堅固。
458.472	460.433	這個敵人無法進犯。
460.433	464.796	但是波斯的軍隊就在那一個晚上。
464.796	470.639	他改變了這個幼發拉底河連結運河。
471.578	475.081	作為環繞那個巴比倫大城的護城河。
475.081	477.123	他想辦法改變河道。
477.123	479.286	讓護城河的水位降低。
479.286	481.348	然後呢就攻進去了。
481.348	483.990	巴比倫大城。
483.990	485.051	十四節。
485.051	486.813	萬君之耶和華執政。
486.813	488.114	自己啟示說。
488.114	489.976	我必使敵人充滿你。
489.976	492.299	像馬扎一樣。
492.299	493.680	他們必吶喊攻擊你。
494.923	512.561	十五節到第十九節是重複之前在第十章十二節到十六節裡面那時候神要耶利米去跟百姓分析拜假神跟拜真神的差別分析的內容就是說你為什麼要拜假神呢?
512.561	519.300	你拜假神 不過就是為了要讓假神把以下這些好處給你。
519.300	523.504	而這些好處不是本來就是耶和華要祝福你的好處嗎?
523.504	530.430	你為什麼要捨盡求遠離開耶和華而去向這些假神要這些好處呢?
530.430	538.938	那在這邊經文同樣的出現也是來作為耶和華祂同管萬有祂賜福萬有的一個表達。
540.384	546.832	十五節,耶和華用能力創造大地,用智慧建立世界,用聰明鋪張穹倉。
546.832	558.367	他一發生,空中便多有水激動,他使雲霧從地極上騰,他造電,水雨而散,從他的府窟中帶出風來。
559.138	564.261	而這些風調雨順,都是拜假神的時候希望得到的。
564.261	568.864	但這豈不是耶和華本來就要給耶和華的百姓的嗎?
568.864	575.149	十七節,大家都去拜偶像,因此都個人都成了畜類,毫無知識。
575.149	583.334	而各銀匠都因他的偶像而羞愧,因為銀匠用他自己的手,製造了這些不會動的偶像來敬拜他。
583.334	587.377	他所鑄造的偶像本是虛假的,其中並無氣息。
588.626	593.850	都是虛無的﹐是迷惑人的工作﹐到追討的時候必被除滅。
593.850	606.879	而雅各的分﹐雅各的分指的就是耶和華﹐不像這些﹐因他是造作萬有的主﹐以色列也是他產業的支派﹐萬軍之耶和華是他的名。
606.879	614.064	你是我戰爭的斧子﹐和打仗的兵器﹐我要用你打碎列國﹐用你毀滅列邦。
614.064	640.026	這邊指的是巴比倫是神﹐手中刑罰列國的工具﹐ 用你打碎馬和騎馬的,用你打碎戰車和坐在騎上的,用你打碎男人和女人,用你打碎老年人和少年人,用你打碎壯丁和處女,用你打碎牧人和他的群畜,用你打碎農夫和他的一對牛,用你打碎省長和副省長。
640.026	646.490	耶和華說,我必在你們眼前報復巴比倫人和加勒底居民在錫安所行的諸惡。
647.790	664.826	原本祂是上帝手中﹐刑罰、管教列國的工具﹐但祂驕傲自大﹐然後做了許多過分的事﹐並且向神猖狂﹐因此神就認平﹐讓祂以前做在別人身上的事﹐全部都回到祂自己的身上。
666.340	674.688	二十五節,耶和華說,你這行毀滅的山啊,就是毀滅天下的山,我與你反對。
674.688	677.611	山在舊約裡面常常代表力量。
677.611	681.635	你這行毀滅的山,我要與你反對。
681.635	687.481	我必向你伸手,將你從山巖滾下去,使你成為燒毀的山。
688.080	696.046	人必不從你那裡﹐取石頭為防角石﹐也不取石頭為根基石﹐你必永遠荒涼。
696.046	698.368	這是耶和華說的。
698.368	705.453	代表你毫無價值﹐因此沒有人會從你那邊﹐取石頭來作為建造房屋的材料。
705.453	713.299	二七節要在境內樹立大旗﹐要在各國中吹角﹐發動軍事攻擊。
713.299	754.833	使列國預備攻擊巴比倫﹐將亞拉列、米尼﹐ 亞什基那這邊都是非常北方在今天的東土耳其在今天的伊朗的西北在今天的南高加索地區很北的地方連那麼遠的地方耶和華都有能力把那些的軍隊召喚下來 各國招來攻擊他,又派軍長來攻擊他,使馬匹上來如馬柵,使列國和馬代君王與省長和副省長,並他們所管全地之人,哇,大家都要來報仇,預備攻擊巴比倫。
754.833	767.839	地壁震動而疾苦,因耶和華向巴比倫所定的旨意成立了,使巴比倫之地荒涼無人居住, 巴比倫的勇士只惜征戰,藏在堡壘之中。
767.839	770.980	他們的勇力衰盡,好像婦女一樣。
770.980	778.984	巴比倫的住處有火早起,門鎖都折斷了,所有的防禦工事都被摧毀了。
778.984	787.968	跑報的要彼此相遇,送信的要互相迎接,來報告巴比倫王說,城的四方被火攻取了。
787.968	794.740	那些很多人, 湧入向巴比倫王報告說城已經被攻取了。
794.740	796.442	渡口被佔據了。
796.442	797.884	尾堂被火燒了。
797.884	799.446	兵丁也驚慌了。
799.446	801.689	真是四面楚歌。
801.689	810.883	33節萬君之耶和華以色列的神如此說巴比倫城好像踹鼓的合場 再過片時﹐收割祂的時候就到了。
810.883	822.090	神要來收拾巴比倫﹐好像把那個河場上面的骨粒﹐把它踹一踹﹐然後讓那個外殼跟子粒分開。
822.090	824.952	這是神要結束祂的意思。
824.952	838.285	以色列人說﹐巴比倫王尼布甲尼撒吞滅我﹐壓碎我﹐使我成為空虛的器皿﹐ 祂像大魚將我吞下,用我的美物充滿祂的肚腹,又將我趕出去。
839.445	846.792	因此呢,35節,錫安的居民要說,巴比倫以強暴待我,損害我的身體,願這罪歸給他。
846.792	852.417	耶路撒冷人要說,願流我們血的罪歸到迦勒底的居民。
852.417	856.380	所以耶和華如此說,我必為你申冤,為你報仇。
856.380	862.285	我必使巴比倫的海枯竭,使他的泉源乾固,代表說他一切都會被掏空。
863.046	870.194	巴比倫必成為亂堆﹐為野狗的住處﹐令人驚駭、吃笑﹐並且無人居住。
870.194	875.419	這些都是以前巴比倫﹐坐在別人身上的,現在都要還給他。
875.419	879.484	他們要向哨狀獅子咆哮﹐向小獅子吼叫。
879.484	889.666	他們火熱的時候,我必為他們﹐ 擺設酒席﹐使他們沉醉﹐好叫他們快樂﹐睡了很長的覺﹐永遠不再醒起。
889.666	891.147	這是耶和華說的。
891.147	894.329	這邊講到巴比倫在嚮張狂傲的時候。
894.329	899.752	上帝呢﹐就讓他們喝醉酒﹐然後讓他們睡著了﹐而且一覺不起。
899.752	901.473	上帝要滅絕他們。
901.473	908.416	我必使他們像這個羊羔﹐像公綿羊和公山羊下到宰殺之地。
908.416	909.317	我們一起來禱告。
910.759	915.602	主啊,巴比倫也曾經是祢手裡面的工具,被稱為耶和華的仆人。
915.602	920.085	主,但是他們狂妄悖逆,一致被祢毀滅,被祢棄絕。
920.085	924.868	主,我們也是祢的仆人使女,求祢保守我們的心,勝過保守一切。
924.868	942.729	我們不過是祢的器皿,但是如果我們驕傲自大,主,祢也必將我們這驕傲自大的生命破碎,如同一粒米的信息,當我們驕傲自大的時候,也必被祢拔除拆毀, 好叫我們悔改歸向祢的時候。
942.729	945.034	重新被建立栽植。
945.034	946.296	求主保守我們的心。
946.296	947.819	勝過保守一切。
947.819	949.503	奉主耶穌的名祷告。
949.503	950.345	阿們。
950.345	951.607	願神祝福大家。
